feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
collection_size,Number of Papers,0.0004211569724669385,3.1354942159291497,0.3710241347978417,-0.020000000000000018
collection_size,Number of Papers,1.7321305052720977e-05,3.091042453358316,0.36427133656350336,0.2629113924050633
collection_size,Number of Papers,-0.0020024039450563286,4.418840607796598,0.5659810667133641,-0.1262962962962963
collection_size,Number of Papers,0.0009118174643092194,3.258096538021482,0.3896490148086537,-0.25363636363636366
collection_size,Number of Papers,-0.0011668831543438071,1.791759469228055,0.16689342995834508,-0.0763768115942029
collection_size,Number of Papers,0.0014715818911430042,3.6635616461296463,0.45124441413068483,0.2348484848484848
collection_size,Number of Papers,-0.0022272848019768746,6.541029999189903,0.8883691104337079,0.29176470588235287
collection_size,Number of Papers,0.0024846711782910286,4.812184355372417,0.6257350744399514,-0.186
collection_size,Number of Papers,-0.00036764276328382064,5.0689042022202315,0.6647341428289962,-0.06670886075949364
collection_size,Number of Papers,-0.005069981355042295,5.337538079701318,0.7055431067175956,-0.1364
collection_size,Number of Papers,0.0014245842393177995,4.795790545596741,0.6232446424906928,0.2066666666666666
collection_size,Number of Papers,0.003144301663063399,3.1780538303479458,0.37748949123097303,-0.31
collection_size,Number of Papers,-0.0008817126603787434,5.241747015059643,0.6909912038285497,0.18420289855072464
collection_size,Number of Papers,-0.004831196591471501,5.945420608606575,0.7978883328789969,0.062
collection_size,Number of Papers,-0.0010537247074025838,4.007333185232471,0.503467761597957,0.03144927536231884
collection_size,Number of Papers,-0.004336191288504116,3.912023005428146,0.48898891134153516,-0.22448275862068967
collection_size,Number of Papers,0.0006196833719436621,4.442651256490317,0.5695982125172269,0.08000000000000002
collection_size,Number of Papers,0.0025460264843562867,4.770684624465665,0.6194307280342026,-0.11711111111111111
collection_size,Number of Papers,-0.010217763725994833,2.6390573296152584,0.29560894458982834,-0.31
collection_size,Number of Papers,0.003670104489882275,4.624972813284271,0.5972952174411182,0.12130434782608696
collection_size,Number of Papers,-0.0033445701760919065,3.951243718581427,0.49494704544496765,0.015500000000000014
collection_size,Number of Papers,0.0023057442373568115,5.017279836814924,0.6568917333631784,0.2970833333333333
collection_size,Number of Papers,0.004216919841432442,4.867534450455582,0.6341434704794213,0.030999999999999972
collection_size,Number of Papers,-0.0030351222644133574,3.8918202981106265,0.4859198585433428,0.17049999999999998
collection_size,Number of Papers,-0.0024382840368235713,5.241747015059643,0.6909912038285497,0.16411764705882353
collection_size,Number of Papers,-0.003773195462211391,2.5649493574615367,0.2843509841723398,0.24586206896551727
collection_size,Number of Papers,0.002241543509938452,4.465908118654584,0.5731312309776052,0.25833333333333336
collection_size,Number of Papers,-0.003987731867102883,4.110873864173311,0.519196931230314,0.11758620689655169
collection_size,Number of Papers,0.004571380541638297,0.6931471805599453,0.0,0.31
collection_size,Number of Papers,0.0013404014640075075,1.6094379124341005,0.13919642503445365,0.16909090909090907
collection_size,Number of Papers,0.0016242597241295335,3.8501476017100584,0.47958923643976586,-0.2970833333333333
collection_size,Number of Papers,-0.0018066232646913871,3.871201010907891,0.482787521867287,0.045925925925925926
collection_size,Number of Papers,0.0011367589176809613,4.418840607796598,0.5659810667133641,-0.046969696969696995
collection_size,Number of Papers,-0.00032122100367274923,3.951243718581427,0.49494704544496765,-0.05101265822784806
collection_size,Number of Papers,0.0011362231184442416,1.791759469228055,0.16689342995834508,-0.056363636363636394
collection_size,Number of Papers,-0.0001144463370885032,4.532599493153256,0.583262514191462,0.14518987341772155
collection_size,Number of Papers,0.00026850885096843963,3.871201010907891,0.482787521867287,-0.16999999999999998
collection_size,Number of Papers,-0.008175720543520367,2.5649493574615367,0.2843509841723398,-0.31
collection_size,Number of Papers,-0.0009280956388807851,3.871201010907891,0.482787521867287,0.13927536231884058
collection_size,Number of Papers,0.003524888264633571,1.3862943611198906,0.10529803063631396,-0.013478260869565217
collection_size,Number of Papers,0.002580697895717553,3.295836866004329,0.39538225923872133,-0.08955555555555555
collection_size,Number of Papers,0.0027233227455684818,3.5263605246161616,0.4304017874827732,-0.006888888888888889
collection_size,Number of Papers,6.616934384600471e-05,3.5263605246161616,0.4304017874827732,0.31
collection_size,Number of Papers,0.0014766123164137647,3.1354942159291497,0.3710241347978417,0.2536363636363636
collection_size,Number of Papers,-0.001822354144441982,0.6931471805599453,0.0,0.0
collection_size,Number of Papers,-0.002783717519424185,2.5649493574615367,0.2843509841723398,-0.1823529411764706
collection_size,Number of Papers,0.00784752054385818,1.3862943611198906,0.10529803063631396,-0.31
collection_size,Number of Papers,-0.0012280336587190254,1.9459101490553132,0.19031091395351443,-0.13028985507246377
collection_size,Number of Papers,-0.0006172052974520212,2.1972245773362196,0.22848882928037625,-0.2707594936708861
collection_size,Number of Papers,-0.00248592120653705,1.9459101490553132,0.19031091395351443,0.05470588235294116
collection_size,Number of Papers,0.0062156367254917345,1.791759469228055,0.16689342995834508,-0.31
collection_size,Number of Papers,-0.00248592120653705,1.9459101490553132,0.19031091395351443,0.03647058823529409
collection_size,Number of Papers,-0.0002573774058025192,4.983606621708336,0.6517763360343566,0.01962025316455701
collection_size,Number of Papers,0.0020608578927030067,3.6635616461296463,0.45124441413068483,0.09041666666666665
collection_size,Number of Papers,-0.00041856403728808225,3.737669618283368,0.46250237454817344,-0.12949367088607594
collection_size,Number of Papers,-0.0005127751017283651,3.828641396489095,0.4763221654341557,-0.1922784810126582
collection_size,Number of Papers,-0.00539001989074072,2.302585092994046,0.2444944556707676,0.2066666666666666
collection_size,Number of Papers,0.005314765067394815,1.0986122886681098,0.061595399322031154,0.31
collection_size,Number of Papers,-9.27238085299866e-05,3.9318256327243257,0.49199718680480425,0.18443037974683546
collection_size,Number of Papers,-0.0021352720659625502,5.648974238161206,0.7528542912315016,-0.20666666666666667
collection_size,Number of Papers,0.0010905346724799031,3.8918202981106265,0.4859198585433428,-0.1409090909090909
collection_size,Number of Papers,-0.00216203456033633,4.406719247264253,0.5641396751179203,-0.26407407407407407
collection_size,Number of Papers,-0.006957522545220616,4.219507705176107,0.5356998181190872,0.07153846153846155
collection_size,Number of Papers,-0.0016910284051509605,4.04305126783455,0.5088938007734548,0.16074074074074074
collection_size,Number of Papers,-0.010599257868948813,2.5649493574615367,0.2843509841723398,0.31
collection_size,Number of Papers,-0.001902727038900134,4.219507705176107,0.5356998181190872,-0.022962962962962963
collection_size,Number of Papers,0.002502358098851257,5.327876168789581,0.704075337361068,-0.14466666666666667
collection_size,Number of Papers,0.0022386251170551097,3.4339872044851463,0.4163690842331168,0.24541666666666667
collection_size,Number of Papers,-0.00036820970478147215,3.49650756146648,0.42586673588553436,-0.07455696202531645
collection_size,Number of Papers,-0.0024561758277581347,4.276666119016055,0.5443829211893181,0.09117647058823525
collection_size,Number of Papers,0.002500806178111542,3.6635616461296463,0.45124441413068483,-0.15844444444444444
collection_size,Number of Papers,0.002215012595717972,1.3862943611198906,0.10529803063631396,0.18083333333333335
collection_size,Number of Papers,-0.002188848183432923,4.007333185232471,0.503467761597957,-0.2985185185185185
collection_size,Number of Papers,-0.0033795842456185265,4.04305126783455,0.5088938007734548,-0.015500000000000014
collection_size,Number of Papers,-0.004687567656010829,1.3862943611198906,0.10529803063631396,0.21079999999999993
collection_size,Number of Papers,-8.710345594757444e-05,0.6931471805599453,0.0,0.19227848101265826
collection_size,Number of Papers,-0.0001940786351143447,3.091042453358316,0.36427133656350336,0.08240506329113928
collection_size,Number of Papers,-0.002859926012441606,2.70805020110221,0.3060898549927987,-0.2735294117647059
collection_size,Number of Papers,-0.0002303185937577642,1.3862943611198906,0.10529803063631396,0.04316455696202537
collection_size,Number of Papers,-0.003012688206073252,2.70805020110221,0.3060898549927987,0.186
collection_size,Number of Papers,-0.007563361481316346,6.52795791762255,0.8863832920044278,0.2536363636363637
collection_size,Number of Papers,-0.000392717938550516,5.087596335232384,0.6675737198333803,-0.10594936708860758
collection_size,Number of Papers,-0.0006287262708699348,5.062595033026967,0.6637756983461588,-0.29430379746835444
collection_size,Number of Papers,-0.0033807033612148155,4.7535901911063645,0.616833862291888,-0.030999999999999972
collection_size,Number of Papers,0.0017388813508950956,5.099866427824199,0.6694377057542342,-0.23249999999999998
collection_size,Number of Papers,-0.0075524253649214956,2.4849066497880004,0.27219146059465904,0.31
collection_size,Number of Papers,-0.00019636262651125008,5.1647859739235145,0.6792998252950497,0.07455696202531648
collection_size,Number of Papers,-0.009008985753084422,6.135564891081739,0.8267737111116767,-0.31
collection_size,Number of Papers,0.0006310216612400821,4.5217885770490405,0.5816201960704697,0.10000000000000003
collection_size,Number of Papers,-0.00013303580492083267,4.330733340286331,0.5525964320877376,0.12164556962025319
collection_size,Number of Papers,0.00022754722067446834,3.713572066704308,0.4588416444816063,-0.19
collection_size,Number of Papers,0.002522800614853223,5.043425116919247,0.6608635399038845,-0.1308888888888889
collection_size,Number of Papers,-0.008026410515724827,2.3978952727983707,0.25897330592718937,-0.1409090909090909
collection_size,Number of Papers,0.0006899373023638543,4.867534450455582,0.6341434704794213,0.19
collection_size,Number of Papers,-0.0036486345679971285,5.541263545158426,0.7364916424755719,-0.2635
collection_size,Number of Papers,0.003951331673748526,4.976733742420574,0.6507322566900277,-0.124
collection_size,Number of Papers,-0.0033674878785704947,3.9318256327243257,0.49199718680480425,0.0
collection_size,Number of Papers,-0.0012926428792823252,2.3978952727983707,0.25897330592718937,-0.17521739130434782
collection_size,Number of Papers,-0.0015675971267264319,4.634728988229636,0.598777306724754,0.21814814814814815
collection_size,Number of Papers,0.0031867742353237287,2.8903717578961645,0.33378685991669016,-0.2291304347826087
collection_size,Number of Papers,-0.006803375008322498,3.912023005428146,0.48898891134153516,0.2623076923076923
collection_size,Number of Papers,0.002842550945805353,3.091042453358316,0.36427133656350336,0.08955555555555555
collection_size,Number of Papers,0.0007808208405363216,3.1780538303479458,0.37748949123097303,0.26999999999999996
collection_size,Number of Papers,-0.005402084407389609,4.248495242049359,0.540103400260596,0.15499999999999997
collection_size,Number of Papers,0.0031700866913654414,3.258096538021482,0.3896490148086537,-0.25608695652173913
collection_size,Number of Papers,0.004415654405032961,1.9459101490553132,0.19031091395351443,0.186
collection_size,Number of Papers,-0.008166797422536853,4.477336814478207,0.5748673978361313,-0.25363636363636366
collection_size,Number of Papers,-0.004260673997376285,3.8501476017100584,0.47958923643976586,-0.13896551724137932
collection_size,Number of Papers,-0.00021097359520258645,3.332204510175204,0.4009069752261423,0.05886075949367092
collection_size,Number of Papers,2.331247132120448e-05,3.6635616461296463,0.45124441413068483,0.2707594936708861
collection_size,Number of Papers,-0.0019690230521335547,2.6390573296152584,0.29560894458982834,-0.09185185185185185
collection_size,Number of Papers,-0.009794980585823022,4.276666119016055,0.5443829211893181,0.31
collection_size,Number of Papers,-0.0027284203915526714,2.5649493574615367,0.2843509841723398,-0.14588235294117646
collection_size,Number of Papers,0.012552509211761978,0.6931471805599453,0.0,0.31
collection_size,Number of Papers,0.003651429573140375,1.9459101490553132,0.19031091395351443,0.09434782608695652
collection_size,Number of Papers,0.010832604364593011,0.6931471805599453,0.0,0.31
collection_size,Number of Papers,0.01081101815272476,1.0986122886681098,0.061595399322031154,-0.31
collection_size,Number of Papers,0.01600974657350572,1.3862943611198906,0.10529803063631396,-0.31
collection_size,Number of Papers,0.012286353667932116,1.3862943611198906,0.10529803063631396,-0.31
collection_size,Number of Papers,0.014682275049605257,1.6094379124341005,0.13919642503445365,0.0
collection_size,Number of Papers,-0.008660712803146876,6.025865973825314,0.8101090253508458,-0.062
collection_size,Number of Papers,-0.00040340225095553443,4.700480365792417,0.608765792234271,-0.11379746835443036
collection_size,Number of Papers,0.0020628551398954986,4.804021044733257,0.6244949618666279,0.10333333333333333
collection_size,Number of Papers,-0.0059468018515250924,4.189654742026425,0.5311647665218484,-0.2583333333333333
collection_size,Number of Papers,-0.00016842112070431295,4.343805421853684,0.5545822505170178,0.09810126582278483
collection_size,Number of Papers,0.00020931701064446582,1.6094379124341005,0.13919642503445365,-0.22999999999999998
collection_size,Number of Papers,0.004568867311090705,4.624972813284271,0.5972952174411182,0.27899999999999997
collection_size,Number of Papers,0.0009502111654429726,5.272999558563747,0.6957388698014525,-0.21606060606060606
collection_size,Number of Papers,0.0002661731762473042,3.784189633918261,0.4695693671998173,-0.18
collection_size,Number of Papers,-0.005814516234992229,3.332204510175204,0.4009069752261423,-0.155
collection_size,Number of Papers,0.005483773426184123,3.367295829986474,0.40623780101926016,-0.2146153846153846
collection_size,Number of Papers,-0.0048658441655522735,4.127134385045092,0.5216671148694308,0.012399999999999967
collection_size,Number of Papers,0.002405755745437163,1.0986122886681098,0.061595399322031154,-0.26866666666666666
collection_size,Number of Papers,-0.004061993651745034,4.007333185232471,0.503467761597957,0.032068965517241366
collection_size,Number of Papers,-0.004413174316753301,4.143134726391533,0.5240977738702046,-0.2672413793103448
collection_size,Number of Papers,-0.002154255491042713,1.9459101490553132,0.19031091395351443,-0.2525925925925926
collection_size,Number of Papers,0.001528476356751955,1.9459101490553132,0.19031091395351443,0.2912121212121212
collection_size,Number of Papers,0.0008697065499900955,2.8903717578961645,0.33378685991669016,-0.2912121212121212
collection_size,Number of Papers,0.00022681925645324103,3.091042453358316,0.36427133656350336,-0.2
collection_size,Number of Papers,0.0026086145439375903,1.0986122886681098,0.061595399322031154,-0.07577777777777778
collection_size,Number of Papers,-0.0033396549167325497,2.6390573296152584,0.29560894458982834,0.030999999999999972
collection_size,Number of Papers,-0.0019169214137098167,2.4849066497880004,0.27219146059465904,-0.034444444444444444
collection_size,Number of Papers,0.0012477650181744184,1.0986122886681098,0.061595399322031154,0.09393939393939393
collection_size,Number of Papers,-0.00047876001464217875,1.0986122886681098,0.061595399322031154,-0.16873417721518985
collection_size,Number of Papers,0.00033814898863927307,1.3862943611198906,0.10529803063631396,-0.12
collection_size,Number of Papers,-0.00550984718165035,6.068425588244111,0.8165743817839772,0.10333333333333333
collection_size,Number of Papers,-0.0019683228772739703,6.593044534142437,0.8962707917051242,-0.08037037037037037
collection_size,Number of Papers,-0.00786641105309596,6.690842277418564,0.9111275350584377,0.08454545454545453
collection_size,Number of Papers,-0.00497233088573581,6.152732694704104,0.8293817227468475,-0.062
collection_size,Number of Papers,-0.0007982261694608136,5.262690188904886,0.6941727430788379,0.22014492753623188
collection_size,Number of Papers,-0.007367883348581479,6.602587892189336,0.8977205513466249,-0.2146153846153846
collection_size,Number of Papers,-0.005635822777270777,7.273786317844895,0.9996842819508964,0.051666666666666694
collection_size,Number of Papers,0.0014790207288364772,5.298317366548036,0.6995849726141631,0.263030303030303
collection_size,Number of Papers,0.0017995464252629882,5.247024072160486,0.6917928571221913,-0.18083333333333335
collection_size,Number of Papers,-0.0003003675188232911,5.811140992976701,0.7774895207984157,-0.03531645569620251
collection_size,Number of Papers,-0.005105391800469246,6.1070228877422545,0.8224378112820981,-0.186
collection_size,Number of Papers,-0.0017339019914626816,3.9318256327243257,0.49199718680480425,0.11481481481481481
collection_size,Number of Papers,-0.007589942759616673,5.905361848054571,0.7918028885258218,0.14090909090909093
collection_size,Number of Papers,-0.004461811678497883,5.860786223465865,0.785031274047375,-0.31
collection_size,Number of Papers,-0.0005058016232326099,4.23410650459726,0.5379175647561868,-0.18443037974683543
collection_size,Number of Papers,-0.00023834316923730903,4.31748811353631,0.5505843106635663,0.035316455696202564
collection_size,Number of Papers,-0.00010778716604511714,3.4339872044851463,0.4163690842331168,0.1608860759493671
collection_size,Number of Papers,0.002880321282595786,4.59511985013459,0.5927601658438796,0.10333333333333333
collection_size,Number of Papers,-0.0024801360397108878,2.4849066497880004,0.27219146059465904,0.07294117647058823
collection_size,Number of Papers,0.00497404893107973,4.68213122712422,0.6059783205113493,0.10333333333333333
collection_size,Number of Papers,-0.005013013408223201,5.950642552587727,0.7986816137762289,-0.08680000000000002
collection_size,Number of Papers,-0.0027991720838478474,4.07753744390572,0.5141326973978886,-0.2188235294117647
collection_size,Number of Papers,-0.005059865049553376,3.8501476017100584,0.47958923643976586,-0.1116
collection_size,Number of Papers,-0.0024502069693205833,3.9318256327243257,0.49199718680480425,0.10941176470588232
collection_size,Number of Papers,0.00418346552521112,4.969813299576001,0.6496809518256321,0.0
collection_size,Number of Papers,-0.0010171117812704604,2.8903717578961645,0.33378685991669016,0.0763768115942029
collection_size,Number of Papers,0.005218186324761964,4.564348191467836,0.588085552503601,0.25833333333333336
collection_size,Number of Papers,0.001318890951584359,5.75890177387728,0.7695537070961883,0.14090909090909093
collection_size,Number of Papers,0.0030412817916786058,3.610917912644224,0.443247149456132,0.2411111111111111
collection_size,Number of Papers,-0.0010380487791825986,3.5263605246161616,0.4304017874827732,0.058405797101449275
collection_size,Number of Papers,0.0011283149477007218,4.499809670330265,0.5782813155874578,-0.08454545454545453
collection_size,Number of Papers,0.002411509598652277,4.634728988229636,0.598777306724754,-0.2411111111111111
collection_size,Number of Papers,-0.0023906678266415026,2.1972245773362196,0.22848882928037625,0.20058823529411757
collection_size,Number of Papers,-0.0007186222967293599,4.330733340286331,0.5525964320877376,0.27405797101449275
collection_size,Number of Papers,-0.0024359532522571247,5.966146739123692,0.8010369004377664,0.18235294117647055
collection_size,Number of Papers,0.0025594455153418157,3.5553480614894135,0.434805369624282,-0.10333333333333333
collection_size,Number of Papers,-0.0013790952305248294,3.5263605246161616,0.4304017874827732,-0.24710144927536232
collection_size,Number of Papers,0.0005548972154417372,5.087596335232384,0.6675737198333803,0.04999999999999999
collection_size,Number of Papers,0.0011268246740464161,4.634728988229636,0.598777306724754,-0.09393939393939393
collection_size,Number of Papers,-0.0036369635743196647,2.4849066497880004,0.27219146059465904,-0.248
collection_size,Number of Papers,-0.0012788284159783675,4.465908118654584,0.5731312309776052,-0.1482608695652174
collection_size,Number of Papers,-0.0036927607539449796,6.6039438246004725,0.8979265350346105,-0.2945
collection_size,Number of Papers,-0.0006469094622394906,3.951243718581427,0.49494704544496765,-0.31
collection_size,Number of Papers,-0.0006935404867074574,5.8377304471659395,0.7815288031331712,0.3010144927536232
collection_size,Number of Papers,-0.0013072705710554782,5.472270673671475,0.7260107320726016,-0.19318840579710145
collection_size,Number of Papers,0.0016777788099676084,2.1972245773362196,0.22848882928037625,-0.2583333333333333
collection_size,Number of Papers,-0.008652586378601865,2.772588722239781,0.31589409190894185,0.062
collection_size,Number of Papers,-0.0020975634096802097,5.204006687076795,0.6852579593984821,-0.1837037037037037
collection_size,Number of Papers,-0.0010530494953925435,5.056245805348308,0.662811168460768,0.04043478260869565
collection_size,Number of Papers,0.003313555614098814,2.9444389791664403,0.34200037081510964,-0.17521739130434782
collection_size,Number of Papers,0.0011114507133067957,4.382026634673881,0.5603885475797095,-0.12212121212121213
collection_size,Number of Papers,0.0009200314412818651,3.713572066704308,0.4588416444816063,-0.24424242424242426
collection_size,Number of Papers,0.006299978524042065,1.0986122886681098,0.061595399322031154,0.0
collection_size,Number of Papers,-0.002221863450465246,3.828641396489095,0.4763221654341557,0.31
collection_size,Number of Papers,-0.0026902034459930593,5.313205979041787,0.7018467456090884,-0.12764705882352942
collection_size,Number of Papers,0.0019330217066893477,3.1354942159291497,0.3710241347978417,-0.012916666666666687
collection_size,Number of Papers,0.00035919221504024113,4.532599493153256,0.583262514191462,-0.06
collection_size,Number of Papers,-0.004824237680693632,4.189654742026425,0.5311647665218484,0.11159999999999998
collection_size,Number of Papers,-0.0006882120989499335,1.0986122886681098,0.061595399322031154,0.31
collection_size,Number of Papers,0.0029655047558435105,0.6931471805599453,0.0,0.21355555555555555
collection_size,Number of Papers,0.0023789115144931543,3.871201010907891,0.482787521867287,-0.2962222222222222
collection_size,Number of Papers,-0.0031392509637214083,5.337538079701318,0.7055431067175956,0.124
collection_size,Number of Papers,-0.006544104458180539,1.9459101490553132,0.19031091395351443,-0.2411111111111111
collection_size,Number of Papers,-0.001223458280606369,4.61512051684126,0.595798526057542,-0.12130434782608696
collection_size,Number of Papers,-0.0025891103660743613,4.30406509320417,0.5485451800924461,-0.036470588235294144
collection_size,Number of Papers,0.007118121686771023,0.6931471805599453,0.0,-0.10333333333333333
collection_size,Number of Papers,0.005399825675305168,1.3862943611198906,0.10529803063631396,-0.31
collection_size,Number of Papers,0.0013114338363097299,3.6375861597263857,0.44729840145142363,0.13151515151515153
collection_size,Number of Papers,-0.004542618551486162,5.135798437050262,0.6748962431535408,0.28519999999999995
collection_size,Number of Papers,-0.006882721290048939,1.0986122886681098,0.061595399322031154,0.11923076923076925
collection_size,Number of Papers,-0.0026397519712367213,4.23410650459726,0.5379175647561868,-0.0911764705882353
collection_size,Number of Papers,-0.004679513339917862,4.04305126783455,0.5088938007734548,0.23559999999999998
collection_size,Number of Papers,-0.001559888515810691,2.302585092994046,0.2444944556707676,0.2411111111111111
collection_size,Number of Papers,0.0019929794237754307,3.912023005428146,0.48898891134153516,0.06458333333333333
collection_size,Number of Papers,-0.00791468368864044,5.986452005284438,0.8041215332520346,-0.08454545454545453
collection_size,Number of Papers,-0.006481811760534017,5.056245805348308,0.662811168460768,-0.17222222222222222
collection_size,Number of Papers,0.0007065536644455919,4.787491742782046,0.6219839469017406,0.21000000000000002
collection_size,Number of Papers,-0.008773497427455106,5.0238805208462765,0.6578944627240516,-0.186
collection_size,Number of Papers,-0.0092920290371644,2.70805020110221,0.3060898549927987,0.31
collection_size,Number of Papers,0.0010205853735284264,4.653960350157523,0.6016987995826271,-0.1784848484848485
collection_size,Number of Papers,-0.009546543788253332,4.955827057601261,0.6475562605951876,-0.31
collection_size,Number of Papers,-0.006762112885835727,4.219507705176107,0.5356998181190872,0.31
collection_size,Number of Papers,-0.0057339703200201,3.688879454113936,0.4550905169433954,-0.10333333333333333
collection_size,Number of Papers,-0.007193053325398774,4.0943445622221,0.5166859162654266,-0.16692307692307692
collection_size,Number of Papers,0.0008542428630868397,3.4011973816621555,0.4113878856291127,-0.3006060606060606
collection_size,Number of Papers,-0.0037710910985370217,4.59511985013459,0.5927601658438796,0.2672413793103448
collection_size,Number of Papers,0.006987232501476098,3.713572066704308,0.4588416444816063,-0.31
collection_size,Number of Papers,0.0028366283762511404,3.49650756146648,0.42586673588553436,0.07577777777777778
collection_size,Number of Papers,0.004970301862643863,3.6635616461296463,0.45124441413068483,0.051666666666666694
collection_size,Number of Papers,0.005114463344451146,1.0986122886681098,0.061595399322031154,0.2066666666666666
collection_size,Number of Papers,0.0037249352600569347,3.218875824868201,0.3836908807052213,0.25608695652173913
collection_size,Number of Papers,-0.003910337142186246,4.5217885770490405,0.5816201960704697,0.16034482758620688
collection_size,Number of Papers,0.0015597410269019036,3.4011973816621555,0.4113878856291127,0.31
collection_size,Number of Papers,0.0003437704939805471,3.258096538021482,0.3896490148086537,-0.09
collection_size,Number of Papers,-0.0009724947591408852,3.4657359027997265,0.42119212254525584,0.11231884057971014
collection_size,Number of Papers,-5.110713145331866e-05,1.6094379124341005,0.13919642503445365,0.21582278481012657
collection_size,Number of Papers,0.0027517232270904217,3.4339872044851463,0.4163690842331168,0.006888888888888889
collection_size,Number of Papers,-0.003581030538002601,4.174387269895637,0.5288454398431073,-0.2015
collection_size,Number of Papers,0.0030625455471941987,2.8903717578961645,0.33378685991669016,0.2962222222222222
collection_size,Number of Papers,-0.0003427868734193362,3.044522437723423,0.3572043439118595,-0.05886075949367087
collection_size,Number of Papers,0.005672470889107389,3.044522437723423,0.3572043439118595,-0.07153846153846152
collection_size,Number of Papers,0.0006754603246703009,1.791759469228055,0.16689342995834508,0.16000000000000003
collection_size,Number of Papers,0.0017708573685851863,2.9444389791664403,0.34200037081510964,-0.19375
collection_size,Number of Papers,-0.0068582375644016735,4.48863636973214,0.5765839465701883,0.16692307692307695
collection_size,Number of Papers,0.002466868703358343,2.5649493574615367,0.2843509841723398,-0.21355555555555555
collection_size,Number of Papers,-0.007026163691129828,4.07753744390572,0.5141326973978886,-0.11923076923076922
collection_size,Number of Papers,-0.008155607211771507,4.04305126783455,0.5088938007734548,-0.19727272727272727
collection_size,Number of Papers,0.0038830368169733166,0.6931471805599453,0.0,-0.248
collection_size,Number of Papers,-0.00787439815666077,4.127134385045092,0.5216671148694308,0.028181818181818197
collection_size,Number of Papers,3.2715141400060613e-05,2.995732273553991,0.34979248630708154,0.2786075949367089
collection_size,Number of Papers,0.005976479512215308,1.9459101490553132,0.19031091395351443,0.07153846153846155
collection_size,Number of Papers,0.0019327483095716337,2.3978952727983707,0.25897330592718937,-0.02583333333333332
collection_size,Number of Papers,-0.00020620134999181793,2.5649493574615367,0.2843509841723398,0.06670886075949373
collection_size,Number of Papers,0.0013828944586640587,1.9459101490553132,0.19031091395351443,0.18787878787878787
collection_size,Number of Papers,-0.002553687691845316,3.044522437723423,0.3572043439118595,0.0
collection_size,Number of Papers,0.004319168504887662,0.6931471805599453,0.0,0.09300000000000003
collection_size,Number of Papers,-0.001067528374780109,2.70805020110221,0.3060898549927987,0.004492753623188406
collection_size,Number of Papers,-0.00012446456763975065,2.5649493574615367,0.2843509841723398,0.13734177215189874
collection_size,Number of Papers,-0.006117984557836679,2.772588722239781,0.31589409190894185,0.2411111111111111
collection_size,Number of Papers,0.002403939400591771,3.091042453358316,0.36427133656350336,-0.28244444444444444
collection_size,Number of Papers,0.0026560223300620377,2.772588722239781,0.31589409190894185,-0.062
collection_size,Number of Papers,0.005649710146830263,2.6390573296152584,0.29560894458982834,-0.11923076923076922
collection_size,Number of Papers,0.0033818396397401083,2.9444389791664403,0.34200037081510964,-0.12130434782608696
collection_size,Number of Papers,0.0009872312128908578,3.258096538021482,0.3896490148086537,-0.19727272727272727
collection_size,Number of Papers,0.005706018196134737,1.0986122886681098,0.061595399322031154,-0.02384615384615385
collection_size,Number of Papers,0.001754872125042378,2.833213344056216,0.3251037568464592,-0.21958333333333332
collection_size,Number of Papers,0.004776387223990613,2.833213344056216,0.3251037568464592,-0.155
collection_size,Number of Papers,0.00155207661988197,2.995732273553991,0.34979248630708154,0.3006060606060606
collection_size,Number of Papers,-0.0018428637812489363,7.247792581767846,0.9957354969099154,-0.011481481481481481
collection_size,Number of Papers,-0.0004305109687857549,5.8522024797744745,0.7837272922502332,-0.1451898734177215
collection_size,Number of Papers,0.001032705053659373,2.995732273553991,0.34979248630708154,-0.1690909090909091
collection_size,Number of Papers,-0.0021737454174912954,5.153291594497779,0.6775536802469825,-0.28703703703703703
collection_size,Number of Papers,5.681187837711453e-05,3.4011973816621555,0.4113878856291127,0.2864556962025317
collection_size,Number of Papers,-0.0005353441800791529,3.8918202981106265,0.4859198585433428,-0.21582278481012657
collection_size,Number of Papers,-0.007003502663819551,2.6390573296152584,0.29560894458982834,-0.02384615384615385
collection_size,Number of Papers,-0.003096120860721016,4.955827057601261,0.6475562605951876,0.1395
collection_size,Number of Papers,0.000421496381856904,4.875197323201151,0.6353075600577317,-0.010000000000000009
collection_size,Number of Papers,0.001243854998784041,4.90527477843843,0.6398767149094889,0.07515151515151514
collection_size,Number of Papers,-0.0030025024651800427,3.828641396489095,0.4763221654341557,0.21700000000000003
collection_size,Number of Papers,0.0006803790522365418,3.258096538021482,0.3896490148086537,0.16999999999999998
collection_size,Number of Papers,-0.0019580542201675217,2.772588722239781,0.31589409190894185,-0.06888888888888889
collection_size,Number of Papers,0.0007559065163125175,3.091042453358316,0.36427133656350336,0.26000000000000006
collection_size,Number of Papers,-0.0029869692618492484,4.59511985013459,0.5927601658438796,0.24800000000000005
collection_size,Number of Papers,-0.0012103497724537835,5.351858133476067,0.7077185082821942,-0.10333333333333333
collection_size,Number of Papers,0.00016871766733579687,5.713732805509369,0.762691956015887,-0.25
collection_size,Number of Papers,0.004526119060309596,3.610917912644224,0.443247149456132,0.24800000000000005
collection_size,Number of Papers,0.00032824636517843987,4.969813299576001,0.6496809518256321,-0.13999999999999999
