feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
multidisciplinary_share,Multidisciplinary Journals,-0.00107631933155271,0.1511627906976744,0.1511627906976744,0.02479999999999999
multidisciplinary_share,Multidisciplinary Journals,0.0019299604717494358,0.0,0.0,0.07070175438596488
multidisciplinary_share,Multidisciplinary Journals,0.004887947405597724,0.0,0.0,0.18
multidisciplinary_share,Multidisciplinary Journals,0.0006985398317817484,0.03614457831325301,0.03614457831325301,-0.21267441860465117
multidisciplinary_share,Multidisciplinary Journals,-0.008030588600198197,1.0,1.0,-0.22142857142857142
multidisciplinary_share,Multidisciplinary Journals,0.003151348666542309,0.0,0.0,0.25575
multidisciplinary_share,Multidisciplinary Journals,-0.002014539168279009,0.05128205128205128,0.05128205128205128,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0010013192210157475,0.1746031746031746,0.1746031746031746,0.08679999999999999
multidisciplinary_share,Multidisciplinary Journals,-0.00030148084315420343,0.04878048780487805,0.04878048780487805,-0.13512820512820511
multidisciplinary_share,Multidisciplinary Journals,0.0041587979413922355,0.0,0.0,0.014761904761904754
multidisciplinary_share,Multidisciplinary Journals,0.000822923033681483,0.004807692307692308,0.004807692307692308,-0.12976744186046513
multidisciplinary_share,Multidisciplinary Journals,-0.010110904913510244,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.002649023505746737,0.0,0.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.0002176279499386192,0.037037037037037035,0.037037037037037035,0.2623076923076923
multidisciplinary_share,Multidisciplinary Journals,-0.0028291493094462056,0.3089005235602094,0.3089005235602094,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.0007435382817415613,0.10909090909090909,0.10909090909090909,0.24799999999999994
multidisciplinary_share,Multidisciplinary Journals,0.004946254513637583,0.0,0.0,0.19
multidisciplinary_share,Multidisciplinary Journals,0.0014821021156889074,0.0,0.0,-0.1685964912280702
multidisciplinary_share,Multidisciplinary Journals,-0.010110904913510244,1.0,1.0,0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,0.0028072720212143783,0.0,0.0,-0.062
multidisciplinary_share,Multidisciplinary Journals,-0.0011933305688960982,0.06862745098039216,0.06862745098039216,-0.0744
multidisciplinary_share,Multidisciplinary Journals,-0.0014814240617736084,0.19230769230769232,0.19230769230769232,-0.186
multidisciplinary_share,Multidisciplinary Journals,-0.006221306183493369,0.36423841059602646,0.36423841059602646,0.018235294117647072
multidisciplinary_share,Multidisciplinary Journals,-0.002254401395273611,0.2923076923076923,0.2923076923076923,-0.12055555555555555
multidisciplinary_share,Multidisciplinary Journals,-0.0026592759964432777,0.30612244897959184,0.30612244897959184,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0008186694870743945,0.010582010582010581,0.010582010582010581,-0.1333720930232558
multidisciplinary_share,Multidisciplinary Journals,0.0015304545769819697,0.0,0.0,-0.1250877192982456
multidisciplinary_share,Multidisciplinary Journals,0.004686932541902844,0.0,0.0,0.04999999999999999
multidisciplinary_share,Multidisciplinary Journals,0.0010695151689977744,0.01639344262295082,0.01639344262295082,0.10453488372093023
multidisciplinary_share,Multidisciplinary Journals,-0.00615562157001886,1.0,1.0,0.09117647058823525
multidisciplinary_share,Multidisciplinary Journals,0.0031967475460310305,0.0,0.0,0.27899999999999997
multidisciplinary_share,Multidisciplinary Journals,0.0012292374351441867,0.0,0.0,0.21267441860465114
multidisciplinary_share,Multidisciplinary Journals,0.001941052905479022,0.0,0.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.003724366275933254,0.024096385542168676,0.024096385542168676,-0.2607936507936508
multidisciplinary_share,Multidisciplinary Journals,0.0013396980733044151,0.0,0.0,0.29558139534883715
multidisciplinary_share,Multidisciplinary Journals,0.0013167282748235897,0.0,0.0,0.2595348837209302
multidisciplinary_share,Multidisciplinary Journals,0.0010064556413072639,0.0,0.0,0.039651162790697636
multidisciplinary_share,Multidisciplinary Journals,0.001055905866426115,0.0,0.0,0.06848837209302322
multidisciplinary_share,Multidisciplinary Journals,0.006135973691890577,0.0,0.0,0.25833333333333336
multidisciplinary_share,Multidisciplinary Journals,0.0010562047931214564,0.0,0.0,0.07209302325581396
multidisciplinary_share,Multidisciplinary Journals,0.002932795241423944,0.0,0.0,0.13174999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0012278147474786632,0.0,0.0,0.2090697674418604
multidisciplinary_share,Multidisciplinary Journals,0.0010873755520105783,0.0,0.0,0.1261627906976744
multidisciplinary_share,Multidisciplinary Journals,0.001193547091334665,0.0,0.0,0.18744186046511624
multidisciplinary_share,Multidisciplinary Journals,0.0014643290778356575,0.0,0.0,-0.23385964912280702
multidisciplinary_share,Multidisciplinary Journals,0.0021206637401959445,0.0,0.0,0.23385964912280705
multidisciplinary_share,Multidisciplinary Journals,0.004609143663103732,0.0,0.0,0.020000000000000018
multidisciplinary_share,Multidisciplinary Journals,0.0012946462935053212,0.0,0.0,0.2487209302325581
multidisciplinary_share,Multidisciplinary Journals,0.004411541453505616,0.0,0.0,-0.21
multidisciplinary_share,Multidisciplinary Journals,0.004404478994808369,0.0,0.0,-0.25
multidisciplinary_share,Multidisciplinary Journals,0.00422096415164373,0.0,0.0,0.0836507936507937
multidisciplinary_share,Multidisciplinary Journals,0.0008821629197908637,0.0,0.0,-0.06127906976744188
multidisciplinary_share,Multidisciplinary Journals,0.00422096415164373,0.0,0.0,0.09349206349206352
multidisciplinary_share,Multidisciplinary Journals,-0.00010242656667964128,0.0684931506849315,0.0684931506849315,0.07153846153846155
multidisciplinary_share,Multidisciplinary Journals,0.0007656773655037213,0.02564102564102564,0.02564102564102564,-0.18383720930232558
multidisciplinary_share,Multidisciplinary Journals,0.005105540091248417,0.0,0.0,0.25000000000000006
multidisciplinary_share,Multidisciplinary Journals,0.0011288891594626307,0.0,0.0,0.14418604651162792
multidisciplinary_share,Multidisciplinary Journals,-0.010219579307427082,1.0,1.0,-0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,0.003052834711681541,0.0,0.0,0.20149999999999996
multidisciplinary_share,Multidisciplinary Journals,0.00043387547881929207,0.0196078431372549,0.0196078431372549,-0.30279069767441863
multidisciplinary_share,Multidisciplinary Journals,-0.001416225251025639,0.2007042253521127,0.2007042253521127,-0.14880000000000002
multidisciplinary_share,Multidisciplinary Journals,0.0010049707083506128,0.0,0.0,0.03604651162790695
multidisciplinary_share,Multidisciplinary Journals,0.004199185635069178,0.0,0.0,0.04428571428571432
multidisciplinary_share,Multidisciplinary Journals,0.0007916707237995361,0.014705882352941176,0.014705882352941176,-0.1658139534883721
multidisciplinary_share,Multidisciplinary Journals,-0.00633185536574262,1.0,1.0,-0.0911764705882353
multidisciplinary_share,Multidisciplinary Journals,0.002649023505746737,0.0,0.0,-0.17049999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0009233109729929814,0.0,0.0,-0.0252325581395349
multidisciplinary_share,Multidisciplinary Journals,-0.0010556077458522526,0.18932038834951456,0.18932038834951456,0.04959999999999998
multidisciplinary_share,Multidisciplinary Journals,-0.0015796870986961936,0.0967741935483871,0.0967741935483871,-0.2852
multidisciplinary_share,Multidisciplinary Journals,0.0056086994452088385,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.001157340695763034,0.0,0.0,0.16581395348837208
multidisciplinary_share,Multidisciplinary Journals,-0.011231463965114619,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0031967475460310305,0.0,0.0,0.28675
multidisciplinary_share,Multidisciplinary Journals,-0.0016218776685249414,0.05454545454545454,0.05454545454545454,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0023478166348457927,0.2631578947368421,0.2631578947368421,-0.18944444444444444
multidisciplinary_share,Multidisciplinary Journals,-0.012731180815926606,0.5,0.5,0.0
multidisciplinary_share,Multidisciplinary Journals,0.005930195511178139,0.0,0.0,0.12916666666666665
multidisciplinary_share,Multidisciplinary Journals,0.0016414896947494631,0.0,0.0,-0.05982456140350878
multidisciplinary_share,Multidisciplinary Journals,-0.012363340246246494,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0034282907203256104,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0011066754886192715,0.2,0.2,0.0
multidisciplinary_share,Multidisciplinary Journals,0.00010693863170814205,0.23976608187134502,0.23976608187134502,0.23051282051282057
multidisciplinary_share,Multidisciplinary Journals,0.0012781115870125542,0.030864197530864196,0.030864197530864196,0.24151162790697672
multidisciplinary_share,Multidisciplinary Journals,0.004372726502191808,0.0,0.0,-0.28
multidisciplinary_share,Multidisciplinary Journals,0.0009485564954334841,0.0,0.0,0.003604651162790684
multidisciplinary_share,Multidisciplinary Journals,-0.010457085939158908,1.0,1.0,-0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0029830488181768187,0.0,0.0,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,0.0005579330404635311,0.02857142857142857,0.02857142857142857,-0.27395348837209305
multidisciplinary_share,Multidisciplinary Journals,-0.004186138076265755,0.3354978354978355,0.3354978354978355,0.08157894736842103
multidisciplinary_share,Multidisciplinary Journals,-0.0009424432860532155,0.05434782608695652,0.05434782608695652,0.13639999999999997
multidisciplinary_share,Multidisciplinary Journals,0.008210704029640171,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.001459523127223568,0.0,0.0,-0.24473684210526314
multidisciplinary_share,Multidisciplinary Journals,-0.011199951676459836,1.0,1.0,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0029830488181768187,0.0,0.0,0.16275
multidisciplinary_share,Multidisciplinary Journals,0.016212176812978166,0.038461538461538464,0.038461538461538464,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0027019647242379923,0.2980392156862745,0.2980392156862745,0.2066666666666666
multidisciplinary_share,Multidisciplinary Journals,-0.00578786054065304,0.38620689655172413,0.38620689655172413,0.27352941176470585
multidisciplinary_share,Multidisciplinary Journals,-0.007783317677376764,0.39215686274509803,0.39215686274509803,-0.13285714285714287
multidisciplinary_share,Multidisciplinary Journals,-0.004379051703437644,0.2727272727272727,0.2727272727272727,-0.1794736842105263
multidisciplinary_share,Multidisciplinary Journals,0.0014820594585937595,0.0,0.0,-0.1794736842105263
multidisciplinary_share,Multidisciplinary Journals,0.002024881056436058,0.0,0.0,0.21210526315789474
multidisciplinary_share,Multidisciplinary Journals,0.005469714234489359,0.0,0.0,-0.18083333333333335
multidisciplinary_share,Multidisciplinary Journals,0.0011347617072976946,0.0,0.0,0.1477906976744186
multidisciplinary_share,Multidisciplinary Journals,0.001064459454317802,0.0,0.0,0.10093023255813954
multidisciplinary_share,Multidisciplinary Journals,0.003977581988452734,0.0,0.0,-0.20174603174603173
multidisciplinary_share,Multidisciplinary Journals,0.0019328005359195944,0.0,0.0,0.09245614035087718
multidisciplinary_share,Multidisciplinary Journals,0.0014055436937986869,0.0,0.0,-0.2882456140350877
multidisciplinary_share,Multidisciplinary Journals,0.0009070428879814321,0.0,0.0,-0.0504651162790698
multidisciplinary_share,Multidisciplinary Journals,0.0009564931131002839,0.0,0.0,0.02162790697674416
multidisciplinary_share,Multidisciplinary Journals,0.006214360932758991,0.0,0.0,0.2841666666666666
multidisciplinary_share,Multidisciplinary Journals,0.0009500332537973701,0.0,0.0,0.010813953488372108
multidisciplinary_share,Multidisciplinary Journals,0.0016813066681278935,0.0,0.0,-0.016315789473684228
multidisciplinary_share,Multidisciplinary Journals,0.0008790299160973706,0.0,0.0,-0.06488372093023256
multidisciplinary_share,Multidisciplinary Journals,0.0012614174253411717,0.0,0.0,0.22709302325581399
multidisciplinary_share,Multidisciplinary Journals,0.0019446827855566216,0.0,0.0,0.11421052631578943
multidisciplinary_share,Multidisciplinary Journals,0.0012626073362033538,0.0,0.0,0.23069767441860461
multidisciplinary_share,Multidisciplinary Journals,0.0016197990179089101,0.0,0.0,-0.08157894736842106
multidisciplinary_share,Multidisciplinary Journals,0.004792545511396265,0.0,0.0,0.12
multidisciplinary_share,Multidisciplinary Journals,0.002481888462121967,0.0,0.0,-0.2635
multidisciplinary_share,Multidisciplinary Journals,0.0007543595720611731,0.0,0.0,-0.19825581395348837
multidisciplinary_share,Multidisciplinary Journals,0.0013289346383970131,0.0,0.0,0.2811627906976744
multidisciplinary_share,Multidisciplinary Journals,-0.002374087555616871,0.1859903381642512,0.1859903381642512,-0.20666666666666667
multidisciplinary_share,Multidisciplinary Journals,-0.0008099448239709996,0.00909090909090909,0.00909090909090909,0.2232
multidisciplinary_share,Multidisciplinary Journals,0.007738474571551167,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0008169746885309028,0.0,0.0,-0.14418604651162792
multidisciplinary_share,Multidisciplinary Journals,-0.0097480415575862,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.002761187578703654,0.0,0.0,-0.093
multidisciplinary_share,Multidisciplinary Journals,-0.0017665733757901692,0.00980392156862745,0.00980392156862745,0.17222222222222222
multidisciplinary_share,Multidisciplinary Journals,-0.0010797711882353008,0.31794871794871793,0.31794871794871793,0.012399999999999967
multidisciplinary_share,Multidisciplinary Journals,0.018739627885042246,0.045454545454545456,0.045454545454545456,0.0
multidisciplinary_share,Multidisciplinary Journals,0.005415875745899525,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.001452460668526322,0.0,0.0,-0.2556140350877193
multidisciplinary_share,Multidisciplinary Journals,-0.010579800417179612,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.00325999087196012,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0009487014505782216,0.03636363636363636,0.03636363636363636,0.007209302325581368
multidisciplinary_share,Multidisciplinary Journals,-0.00747694898309313,0.3492063492063492,0.3492063492063492,-0.2146153846153846
multidisciplinary_share,Multidisciplinary Journals,-0.004209845527346765,0.2857142857142857,0.2857142857142857,0.04894736842105263
multidisciplinary_share,Multidisciplinary Journals,0.008634109119934568,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0014055436937986869,0.0,0.0,-0.2773684210526316
multidisciplinary_share,Multidisciplinary Journals,-0.012291908667510435,1.0,1.0,-0.20666666666666667
multidisciplinary_share,Multidisciplinary Journals,0.0035307728584611123,0.0,0.0,-0.3001587301587302
multidisciplinary_share,Multidisciplinary Journals,-0.000899224151684621,0.14285714285714285,0.14285714285714285,0.186
multidisciplinary_share,Multidisciplinary Journals,-0.004287964029316203,0.25,0.25,-0.04894736842105263
multidisciplinary_share,Multidisciplinary Journals,0.00198630208253927,0.0,0.0,0.14684210526315788
multidisciplinary_share,Multidisciplinary Journals,-0.011835440425614324,1.0,1.0,0.2066666666666666
multidisciplinary_share,Multidisciplinary Journals,0.0019793243340417545,0.0,0.0,0.12508771929824558
multidisciplinary_share,Multidisciplinary Journals,0.0058892014592972705,0.03935185185185185,0.03935185185185185,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.004297312376030738,0.0,0.0,0.250952380952381
multidisciplinary_share,Multidisciplinary Journals,0.0010314323115596191,0.016149068322981366,0.016149068322981366,0.05767441860465117
multidisciplinary_share,Multidisciplinary Journals,-0.005827655213387544,1.0,1.0,0.2370588235294117
multidisciplinary_share,Multidisciplinary Journals,0.002266156439297582,0.0,0.0,0.29912280701754385
multidisciplinary_share,Multidisciplinary Journals,0.0007793874843660418,0.029850746268656716,0.029850746268656716,-0.1766279069767442
multidisciplinary_share,Multidisciplinary Journals,-0.002380105332440989,0.31137309292649096,0.31137309292649096,-0.2238888888888889
multidisciplinary_share,Multidisciplinary Journals,-0.0006055793609539052,0.085,0.085,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0043385553414343764,0.0,0.0,0.30015873015873024
multidisciplinary_share,Multidisciplinary Journals,0.0009125758624150515,0.017964071856287425,0.017964071856287425,-0.03604651162790701
multidisciplinary_share,Multidisciplinary Journals,-0.0063806777171340895,1.0,1.0,-0.12764705882352942
multidisciplinary_share,Multidisciplinary Journals,0.002543912370475498,0.0,0.0,-0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,-0.0018015122194442366,0.05722070844686648,0.05722070844686648,0.12055555555555558
multidisciplinary_share,Multidisciplinary Journals,-0.0021466327896822635,0.28205128205128205,0.28205128205128205,-0.06888888888888889
multidisciplinary_share,Multidisciplinary Journals,-0.0011976028489261866,0.057971014492753624,0.057971014492753624,-0.08680000000000002
multidisciplinary_share,Multidisciplinary Journals,0.004562643831601848,0.0,0.0,-0.020000000000000018
multidisciplinary_share,Multidisciplinary Journals,0.0011353907301064068,0.03225806451612903,0.03225806451612903,0.1513953488372093
multidisciplinary_share,Multidisciplinary Journals,-0.008143755286656435,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.002474981632416144,0.0,0.0,-0.28675
multidisciplinary_share,Multidisciplinary Journals,-8.171045842495743e-05,0.037037037037037035,0.037037037037037035,0.08743589743589747
multidisciplinary_share,Multidisciplinary Journals,-0.004458944448257092,0.375,0.375,-0.21210526315789474
multidisciplinary_share,Multidisciplinary Journals,0.001496529085748637,0.03389830508474576,0.03389830508474576,-0.13596491228070176
multidisciplinary_share,Multidisciplinary Journals,0.005853170636858749,0.0,0.0,0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,0.0012495764225178324,0.0,0.0,0.2198837209302325
multidisciplinary_share,Multidisciplinary Journals,-0.009247886301562636,1.0,1.0,-0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,0.002536490034713386,0.0,0.0,-0.248
multidisciplinary_share,Multidisciplinary Journals,0.0007530676544318385,0.020833333333333332,0.020833333333333332,-0.2018604651162791
multidisciplinary_share,Multidisciplinary Journals,-0.0028223905234479505,0.3249211356466877,0.3249211356466877,-0.051666666666666694
multidisciplinary_share,Multidisciplinary Journals,-0.002472775409654095,0.16216216216216217,0.16216216216216217,-0.2583333333333333
multidisciplinary_share,Multidisciplinary Journals,0.005933460865134711,0.0,0.0,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,0.003022438002767966,0.011111111111111112,0.011111111111111112,0.19375000000000003
multidisciplinary_share,Multidisciplinary Journals,-0.006953092100344872,1.0,1.0,-0.02384615384615385
multidisciplinary_share,Multidisciplinary Journals,0.0028072720212143783,0.0,0.0,-0.05425000000000002
multidisciplinary_share,Multidisciplinary Journals,-0.0011865717828978433,0.06578947368421052,0.06578947368421052,-0.062
multidisciplinary_share,Multidisciplinary Journals,-0.002496913305531389,0.2641025641025641,0.2641025641025641,-0.27555555555555555
multidisciplinary_share,Multidisciplinary Journals,-0.006528232499527978,0.14285714285714285,0.14285714285714285,-0.2735294117647059
multidisciplinary_share,Multidisciplinary Journals,0.005465124427767105,0.0,0.0,-0.20666666666666667
multidisciplinary_share,Multidisciplinary Journals,0.0009521348040790496,0.024691358024691357,0.024691358024691357,0.018023255813953476
multidisciplinary_share,Multidisciplinary Journals,-0.0045176418691576965,1.0,1.0,-0.2773684210526316
multidisciplinary_share,Multidisciplinary Journals,0.003151348666542309,0.0,0.0,0.2635
multidisciplinary_share,Multidisciplinary Journals,-0.0018009226442063974,0.11494252873563218,0.11494252873563218,0.13777777777777778
multidisciplinary_share,Multidisciplinary Journals,0.0013822338206018307,0.012195121951219513,0.012195121951219513,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0017510676023307877,0.0,0.0,0.005438596491228076
multidisciplinary_share,Multidisciplinary Journals,0.005059862006617434,0.0,0.0,0.21000000000000002
multidisciplinary_share,Multidisciplinary Journals,0.0006361386884548387,0.029411764705882353,0.029411764705882353,-0.23790697674418604
multidisciplinary_share,Multidisciplinary Journals,-0.004306048760795574,1.0,1.0,-0.08157894736842106
multidisciplinary_share,Multidisciplinary Journals,0.002826587246616436,0.0,0.0,0.023249999999999993
multidisciplinary_share,Multidisciplinary Journals,0.00045134952687906287,0.005494505494505495,0.005494505494505495,-0.2955813953488372
multidisciplinary_share,Multidisciplinary Journals,0.003906747757847434,0.01910828025477707,0.01910828025477707,-0.21158730158730157
multidisciplinary_share,Multidisciplinary Journals,0.0017807521215582138,0.0,0.0,0.016315789473684172
multidisciplinary_share,Multidisciplinary Journals,0.004237882411675973,0.0,0.0,0.1426984126984127
multidisciplinary_share,Multidisciplinary Journals,-0.0002201736500035603,0.07317073170731707,0.07317073170731707,-0.03974358974358971
multidisciplinary_share,Multidisciplinary Journals,-0.005306832560379719,1.0,1.0,-0.20666666666666667
multidisciplinary_share,Multidisciplinary Journals,0.0008265292905044231,0.0,0.0,-0.12616279069767442
multidisciplinary_share,Multidisciplinary Journals,0.0008186694870743945,0.014778325123152709,0.014778325123152709,-0.13697674418604652
multidisciplinary_share,Multidisciplinary Journals,0.0020144272530696677,0.0,0.0,0.19035087719298244
multidisciplinary_share,Multidisciplinary Journals,0.0048412732743026345,0.0,0.0,0.15000000000000002
multidisciplinary_share,Multidisciplinary Journals,0.0007987331824967818,0.015151515151515152,0.015151515151515152,-0.1622093023255814
multidisciplinary_share,Multidisciplinary Journals,-0.00615562157001886,1.0,1.0,0.1276470588235294
multidisciplinary_share,Multidisciplinary Journals,0.003206011438535239,0.0,0.0,0.30224999999999996
multidisciplinary_share,Multidisciplinary Journals,0.0008780357888870202,0.020833333333333332,0.020833333333333332,-0.07209302325581396
multidisciplinary_share,Multidisciplinary Journals,0.0009673277905919376,0.009615384615384616,0.009615384615384616,0.028837209302325584
multidisciplinary_share,Multidisciplinary Journals,0.002929277789668088,0.0,0.0,0.124
multidisciplinary_share,Multidisciplinary Journals,0.00479104050793665,0.0,0.0,0.10999999999999999
multidisciplinary_share,Multidisciplinary Journals,0.0008320183877836899,0.02702702702702703,0.02702702702702703,-0.10813953488372094
multidisciplinary_share,Multidisciplinary Journals,-0.0060662787088043586,1.0,1.0,0.20058823529411757
multidisciplinary_share,Multidisciplinary Journals,0.0031967475460310305,0.0,0.0,0.29450000000000004
multidisciplinary_share,Multidisciplinary Journals,0.0012640223409280931,0.0,0.0,0.23430232558139535
multidisciplinary_share,Multidisciplinary Journals,0.00023736164960619816,0.0058823529411764705,0.0058823529411764705,0.27820512820512827
multidisciplinary_share,Multidisciplinary Journals,0.0030964668417024907,0.0,0.0,0.24025000000000002
multidisciplinary_share,Multidisciplinary Journals,0.00426095266675084,0.0,0.0,0.22142857142857147
multidisciplinary_share,Multidisciplinary Journals,0.00030664451330933727,0.017543859649122806,0.017543859649122806,0.29410256410256413
multidisciplinary_share,Multidisciplinary Journals,0.002826587246616436,0.0,0.0,-0.007749999999999979
multidisciplinary_share,Multidisciplinary Journals,0.0009074444445579185,0.0,0.0,-0.03965116279069769
multidisciplinary_share,Multidisciplinary Journals,0.000583558814847841,0.0,0.0,-0.26313953488372094
multidisciplinary_share,Multidisciplinary Journals,0.0008419442947182813,0.0,0.0,-0.09732558139534883
multidisciplinary_share,Multidisciplinary Journals,0.004816014002531088,0.0,0.0,0.13
multidisciplinary_share,Multidisciplinary Journals,0.0008354844354153676,0.0,0.0,-0.10453488372093023
multidisciplinary_share,Multidisciplinary Journals,0.0029198054922477293,0.0,0.0,0.09300000000000003
multidisciplinary_share,Multidisciplinary Journals,0.0007595574080891924,0.0,0.0,-0.19104651162790698
multidisciplinary_share,Multidisciplinary Journals,0.0009070428879814321,0.0,0.0,-0.04686046511627906
multidisciplinary_share,Multidisciplinary Journals,0.0007853375951743558,0.0,0.0,-0.1730232558139535
multidisciplinary_share,Multidisciplinary Journals,0.006039129148566216,0.0,0.0,0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0008133505670584173,0.0,0.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.001981746484284108,0.0,0.0,0.13596491228070173
multidisciplinary_share,Multidisciplinary Journals,0.001013214427305519,0.0,0.0,0.043255813953488376
multidisciplinary_share,Multidisciplinary Journals,0.00106266465242437,0.0,0.0,0.0973255813953488
multidisciplinary_share,Multidisciplinary Journals,0.005508439897910756,0.0,0.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.0010562047931214564,0.0,0.0,0.07930232558139533
multidisciplinary_share,Multidisciplinary Journals,0.002925965559530038,0.0,0.0,0.11625000000000002
multidisciplinary_share,Multidisciplinary Journals,0.0012331047002280902,0.0,0.0,0.21627906976744188
multidisciplinary_share,Multidisciplinary Journals,0.0012839964138065111,0.0,0.0,0.24511627906976746
multidisciplinary_share,Multidisciplinary Journals,0.0014679531993081433,0.0,0.0,-0.21210526315789474
multidisciplinary_share,Multidisciplinary Journals,0.005597994018690927,0.0,0.0,-0.051666666666666694
multidisciplinary_share,Multidisciplinary Journals,0.0013269867796224487,0.0,0.0,0.26674418604651157
multidisciplinary_share,Multidisciplinary Journals,0.003103529300399737,0.0,0.0,0.24800000000000005
multidisciplinary_share,Multidisciplinary Journals,0.0014893328414754485,0.0,0.0,-0.1468421052631579
multidisciplinary_share,Multidisciplinary Journals,0.001306701306128114,0.0,0.0,0.25593023255813957
multidisciplinary_share,Multidisciplinary Journals,0.0012042265704058585,0.0,0.0,0.1982558139534884
multidisciplinary_share,Multidisciplinary Journals,0.005607096210118348,0.0,0.0,-0.02583333333333332
multidisciplinary_share,Multidisciplinary Journals,0.0011977667111029448,0.0,0.0,0.19104651162790692
multidisciplinary_share,Multidisciplinary Journals,0.002826587246616436,0.0,0.0,-0.015500000000000014
multidisciplinary_share,Multidisciplinary Journals,0.0013961145958441546,0.0,0.0,-0.29912280701754385
multidisciplinary_share,Multidisciplinary Journals,0.004094089247760491,0.0,0.0,-0.09349206349206349
multidisciplinary_share,Multidisciplinary Journals,0.0011917461130526137,0.0,0.0,0.1766279069767442
multidisciplinary_share,Multidisciplinary Journals,0.004137739225050685,0.0,0.0,-0.054126984126984135
multidisciplinary_share,Multidisciplinary Journals,0.003870235978476897,0.0,0.0,-0.23126984126984126
multidisciplinary_share,Multidisciplinary Journals,0.0030915033471342964,0.0,0.0,0.22474999999999995
multidisciplinary_share,Multidisciplinary Journals,0.0038725328031840394,0.0,0.0,-0.22142857142857142
multidisciplinary_share,Multidisciplinary Journals,0.0044126576930251515,0.0,0.0,-0.2
multidisciplinary_share,Multidisciplinary Journals,0.0010855745737285273,0.0,0.0,0.1225581395348837
multidisciplinary_share,Multidisciplinary Journals,0.004549692454422802,0.0,0.0,-0.03999999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0008467799523939983,0.0,0.0,-0.09372093023255815
multidisciplinary_share,Multidisciplinary Journals,0.004147143734342947,0.0,0.0,-0.04428571428571426
multidisciplinary_share,Multidisciplinary Journals,0.00455564253771708,0.0,0.0,-0.02999999999999997
multidisciplinary_share,Multidisciplinary Journals,0.001606030465049123,0.0,0.0,-0.09245614035087721
multidisciplinary_share,Multidisciplinary Journals,0.004157859451627327,0.0,0.0,-0.004920634920634881
multidisciplinary_share,Multidisciplinary Journals,0.0041530938176372245,0.0,0.0,-0.014761904761904754
multidisciplinary_share,Multidisciplinary Journals,0.0041530938176372245,0.0,0.0,-0.034444444444444444
multidisciplinary_share,Multidisciplinary Journals,0.004363810785652118,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.004226468487438908,0.0,0.0,0.12301587301587302
multidisciplinary_share,Multidisciplinary Journals,0.0042217028534488055,0.0,0.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0042217028534488055,0.0,0.0,0.1131746031746032
multidisciplinary_share,Multidisciplinary Journals,0.0043702324599715825,0.0,0.0,-0.29
multidisciplinary_share,Multidisciplinary Journals,0.0016018482530244474,0.0,0.0,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.00410979167209504,0.0,0.0,-0.08365079365079364
