feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
economics_share,Economics Journals,-0.0013903603652947042,1.0,1.0,-0.279
economics_share,Economics Journals,0.0006586329069211064,0.011764705882352941,0.011764705882352941,-0.08266666666666667
economics_share,Economics Journals,7.63176425022565e-05,0.0,0.0,-0.13442477876106196
economics_share,Economics Journals,0.00014425812124039533,0.0,0.0,0.002743362831858387
economics_share,Economics Journals,0.0005619707655636185,0.11764705882352941,0.11764705882352941,0.2914925373134328
economics_share,Economics Journals,-0.0025586872908116643,0.25,0.25,-0.31
economics_share,Economics Journals,0.0015522942612508606,0.15894039735099338,0.15894039735099338,0.07750000000000001
economics_share,Economics Journals,0.0017491032820310117,0.08461538461538462,0.08461538461538462,-0.155
economics_share,Economics Journals,0.0007758867456187749,0.04081632653061224,0.04081632653061224,0.08266666666666667
economics_share,Economics Journals,-0.0011592674318668809,0.4603174603174603,0.4603174603174603,0.31
economics_share,Economics Journals,-0.00017506604906285651,0.0,0.0,-0.09538461538461537
economics_share,Economics Journals,-0.0012286705086655685,1.0,1.0,0.062
economics_share,Economics Journals,0.000289729873354109,0.01639344262295082,0.01639344262295082,-0.30074626865671644
economics_share,Economics Journals,-0.0008943065028115395,0.0,0.0,0.21136363636363636
economics_share,Economics Journals,-3.7649034290018556e-05,0.0,0.0,0.17884615384615388
economics_share,Economics Journals,-0.00026123817753399473,0.3617021276595745,0.3617021276595745,-0.26826923076923076
economics_share,Economics Journals,0.0005189579131220998,0.5,0.5,0.2174626865671641
economics_share,Economics Journals,-0.0021278938051893835,0.5180722891566265,0.5180722891566265,0.31
economics_share,Economics Journals,-0.0005091826674746678,0.38461538461538464,0.38461538461538464,-0.25435897435897437
economics_share,Economics Journals,-0.0007015518128392424,0.0,0.0,0.062
economics_share,Economics Journals,-0.00010461757178444295,0.13978494623655913,0.13978494623655913,0.04173076923076924
economics_share,Economics Journals,0.000561478588349304,0.0,0.0,0.2822388059701492
economics_share,Economics Journals,-0.0007611396432815094,1.0,1.0,-0.1364
economics_share,Economics Journals,4.793066287887672e-05,0.0,0.0,-0.23867256637168144
economics_share,Economics Journals,-6.499709183236323e-05,0.0,0.0,0.13115384615384618
economics_share,Economics Journals,0.0011295143131001485,0.037037037037037035,0.037037037037037035,0.22653846153846152
economics_share,Economics Journals,0.0013507845684813814,0.08823529411764706,0.08823529411764706,0.08454545454545453
economics_share,Economics Journals,0.000516411279801788,0.23529411764705882,0.23529411764705882,0.198955223880597
economics_share,Economics Journals,0.0012030716046254083,0.08695652173913043,0.08695652173913043,-0.19727272727272727
economics_share,Economics Journals,0.0004881946055857486,0.0,0.0,0.15268656716417905
economics_share,Economics Journals,-0.0002691699050065298,0.5384615384615384,0.5384615384615384,-0.2801923076923077
economics_share,Economics Journals,-0.0007943523320983171,0.0,0.0,-0.186
economics_share,Economics Journals,-0.0004193466896113327,1.0,1.0,0.007948717948717932
economics_share,Economics Journals,-0.00029382549550045935,0.5555555555555556,0.5555555555555556,0.29410256410256413
economics_share,Economics Journals,-0.0007023546264801673,0.7142857142857143,0.7142857142857143,0.03720000000000001
economics_share,Economics Journals,0.0006745249398102022,0.3333333333333333,0.3333333333333333,-0.020666666666666667
economics_share,Economics Journals,-0.0007023546264801673,0.7142857142857143,0.7142857142857143,0.04959999999999998
economics_share,Economics Journals,-0.0022704387213208525,0.2876712328767123,0.2876712328767123,-0.31
economics_share,Economics Journals,0.00042301622310383084,0.02564102564102564,0.02564102564102564,-0.004626865671641833
economics_share,Economics Journals,-0.0007089370636779283,1.0,1.0,0.0
economics_share,Economics Journals,0.0008233680153979847,0.043478260869565216,0.043478260869565216,0.186
economics_share,Economics Journals,0.00010870192298897364,0.0,0.0,-0.074070796460177
economics_share,Economics Journals,-1.6400326534867936e-06,0.0,0.0,0.2801923076923077
economics_share,Economics Journals,-0.0016318034856170735,0.27450980392156865,0.27450980392156865,-0.10333333333333333
economics_share,Economics Journals,-0.0015095620625794842,0.2887323943661972,0.2887323943661972,0.2066666666666666
economics_share,Economics Journals,0.00044212751498628956,0.061224489795918366,0.061224489795918366,0.050895522388059666
economics_share,Economics Journals,-0.0027266778679377536,1.0,1.0,0.0
economics_share,Economics Journals,-0.0008313711143815542,0.07352941176470588,0.07352941176470588,-0.2604
economics_share,Economics Journals,-2.940292602020369e-05,0.0,0.0,0.20269230769230767
economics_share,Economics Journals,6.767044716981611e-06,0.0,0.0,-0.30451327433628317
economics_share,Economics Journals,-0.0004855566344373905,0.22058823529411764,0.22058823529411764,-0.16692307692307692
economics_share,Economics Journals,0.00014229099483242452,0.16019417475728157,0.16019417475728157,-0.0027433628318584424
economics_share,Economics Journals,-0.0007203309451030659,0.0,0.0,-0.03720000000000001
economics_share,Economics Journals,-0.0012406742032110604,1.0,1.0,0.030999999999999972
economics_share,Economics Journals,-9.726771331936392e-05,0.0,0.0,0.05365384615384616
economics_share,Economics Journals,0.0009298305079567464,0.0,0.0,-0.11923076923076922
economics_share,Economics Journals,6.380950904980247e-05,0.0,0.0,-0.18929203539823009
economics_share,Economics Journals,0.0010786772968475924,0.10909090909090909,0.10909090909090909,0.13115384615384618
economics_share,Economics Journals,-7.635031396343268e-05,0.03508771929824561,0.03508771929824561,0.11326923076923079
economics_share,Economics Journals,7.314670442808636e-05,0.0,0.0,-0.15637168141592922
economics_share,Economics Journals,-0.00042188453946693437,1.0,1.0,0.0
economics_share,Economics Journals,-0.00035648577353289103,0.0,0.0,0.1430769230769231
economics_share,Economics Journals,-2.3451639862576138e-05,0.0,0.0,0.22057692307692306
economics_share,Economics Journals,4.915231270854997e-05,0.0,0.0,-0.22769911504424778
economics_share,Economics Journals,0.00032598700392392474,0.0,0.0,-0.18044776119402986
economics_share,Economics Journals,0.0015935830854483502,0.2309941520467836,0.2309941520467836,0.15499999999999997
economics_share,Economics Journals,0.0014374752923214636,0.024691358024691357,0.024691358024691357,-0.31
economics_share,Economics Journals,-0.0011815805260491953,1.0,1.0,0.24800000000000005
economics_share,Economics Journals,0.0009103221406731505,0.04310344827586207,0.04310344827586207,-0.16692307692307692
economics_share,Economics Journals,0.0009481825448237451,0.0,0.0,-0.059615384615384626
economics_share,Economics Journals,0.0005713294372843995,0.0,0.0,0.31
economics_share,Economics Journals,0.002447487370865876,0.06285714285714286,0.06285714285714286,0.31
economics_share,Economics Journals,0.002445140887960201,0.1645021645021645,0.1645021645021645,0.10333333333333333
economics_share,Economics Journals,0.0008611528918821754,0.043478260869565216,0.043478260869565216,0.2996666666666667
economics_share,Economics Journals,-0.001043289633166113,1.0,1.0,-0.16909090909090907
economics_share,Economics Journals,0.0004370453144726711,0.07317073170731707,0.07317073170731707,0.023134328358208944
economics_share,Economics Journals,0.0009513330820915274,0.0,0.0,-0.0476923076923077
economics_share,Economics Journals,0.0005817305136443895,0.0,0.0,-0.26866666666666666
economics_share,Economics Journals,-0.0004726017901617029,0.023076923076923078,0.023076923076923078,-0.14307692307692307
economics_share,Economics Journals,0.0013881948458453462,0.22745098039215686,0.22745098039215686,0.19727272727272732
economics_share,Economics Journals,0.0027470266285409667,0.10344827586206896,0.10344827586206896,-0.20666666666666667
economics_share,Economics Journals,0.0010934718254221765,0.058823529411764705,0.058823529411764705,0.17884615384615388
economics_share,Economics Journals,-0.00047061944984623717,0.0,0.0,-0.13512820512820511
economics_share,Economics Journals,-0.004046713541943132,0.4854368932038835,0.4854368932038835,0.0
economics_share,Economics Journals,0.0012135201009210038,0.0,0.0,-0.16909090909090907
economics_share,Economics Journals,-0.0027484025319944746,1.0,1.0,-0.155
economics_share,Economics Journals,4.021101963675198e-05,0.0,0.0,-0.2715929203539823
economics_share,Economics Journals,-0.0016741181910352593,0.25,0.25,-0.2583333333333333
economics_share,Economics Journals,-0.004738460415710236,0.5285714285714286,0.5285714285714286,0.0
economics_share,Economics Journals,-0.001127253575694375,0.4230769230769231,0.4230769230769231,-0.31
economics_share,Economics Journals,0.00011279078696169666,0.2857142857142857,0.2857142857142857,-0.0685840707964602
economics_share,Economics Journals,-0.0012857322085233097,0.3181818181818182,0.3181818181818182,-0.093
economics_share,Economics Journals,0.0002749345463563627,0.0,0.0,0.29353982300884957
economics_share,Economics Journals,-0.0012791383350780152,1.0,1.0,-0.030999999999999972
economics_share,Economics Journals,-0.0002539666502488418,0.0,0.0,-0.25634615384615383
economics_share,Economics Journals,0.001562713586347284,0.0,0.0,0.11625000000000002
economics_share,Economics Journals,-0.0021632051926779115,0.3333333333333333,0.3333333333333333,-0.062
economics_share,Economics Journals,0.0010928138906403085,0.15384615384615385,0.15384615384615385,0.16692307692307695
economics_share,Economics Journals,0.000261774807093447,0.5,0.5,0.2606194690265486
economics_share,Economics Journals,0.000175237095377785,0.42857142857142855,0.42857142857142855,0.07955752212389378
economics_share,Economics Journals,-0.0002662530910018049,0.0,0.0,-0.2742307692307692
economics_share,Economics Journals,-0.00014318798863830734,1.0,1.0,-0.035769230769230775
economics_share,Economics Journals,0.0005910184671080702,0.5,0.5,-0.19633333333333333
economics_share,Economics Journals,0.0004799783356036957,0.5,0.5,0.1341791044776119
economics_share,Economics Journals,0.00043906209978293484,0.4,0.4,0.04164179104477611
economics_share,Economics Journals,-0.004976618780599568,0.2946859903381642,0.2946859903381642,0.0
economics_share,Economics Journals,0.001650995131351118,0.03636363636363636,0.03636363636363636,0.23249999999999998
economics_share,Economics Journals,-0.0019534247970580043,1.0,1.0,-0.31
economics_share,Economics Journals,0.00019849587652796341,0.06060606060606061,0.06060606060606061,0.15088495575221234
economics_share,Economics Journals,0.001071751820631274,0.0,0.0,0.10730769230769233
economics_share,Economics Journals,0.0005169107483803893,0.0,0.0,0.20820895522388055
economics_share,Economics Journals,0.0033323080636991635,0.06862745098039216,0.06862745098039216,0.31
economics_share,Economics Journals,0.002663639924619557,0.14358974358974358,0.14358974358974358,-0.31
economics_share,Economics Journals,0.0005007155921887635,0.0,0.0,0.18044776119402983
economics_share,Economics Journals,-0.0019259324909431431,1.0,1.0,0.0
economics_share,Economics Journals,-8.585107852672024e-05,0.0,0.0,0.0953846153846154
economics_share,Economics Journals,0.0008443944071627737,0.0,0.0,0.25833333333333336
economics_share,Economics Journals,0.00015621112784092655,0.0,0.0,0.030176991150442478
economics_share,Economics Journals,0.0009592187195061893,0.05454545454545454,0.05454545454545454,-0.02384615384615385
economics_share,Economics Journals,0.0009053806718099939,0.1111111111111111,0.1111111111111111,-0.17884615384615385
economics_share,Economics Journals,3.0146152387081543e-05,0.0,0.0,-0.27707964601769913
economics_share,Economics Journals,-0.00043718240737725144,1.0,1.0,-0.02384615384615385
economics_share,Economics Journals,0.0008883907822798258,0.05555555555555555,0.05555555555555555,-0.22653846153846152
economics_share,Economics Journals,0.0007246552116166498,0.0,0.0,0.04133333333333333
economics_share,Economics Journals,0.00015999860519004826,0.0,0.0,0.04115044247787608
economics_share,Economics Journals,0.0019916628220986872,0.07142857142857142,0.07142857142857142,0.31
economics_share,Economics Journals,0.0012981547763591598,0.08333333333333333,0.08333333333333333,-0.08454545454545453
economics_share,Economics Journals,-0.0007575812034050121,0.0,0.0,-0.1116
economics_share,Economics Journals,5.5218914438566005e-05,0.0,0.0,-0.20026548672566372
economics_share,Economics Journals,-7.456386586676399e-05,0.0,0.0,0.11923076923076925
economics_share,Economics Journals,0.000891962792225995,0.034722222222222224,0.034722222222222224,-0.2146153846153846
economics_share,Economics Journals,-0.0011671163772817132,1.0,1.0,0.27899999999999997
economics_share,Economics Journals,-0.00032287679116745137,0.0670807453416149,0.0670807453416149,0.2146153846153846
economics_share,Economics Journals,-0.00039889316574353624,0.0,0.0,0.08743589743589747
economics_share,Economics Journals,0.00015009010316336877,0.0,0.0,0.01371681415929199
economics_share,Economics Journals,0.0008012520057167883,0.19538670284938942,0.19538670284938942,0.13433333333333336
economics_share,Economics Journals,0.0010925356050811917,0.1317614424410541,0.1317614424410541,0.15500000000000003
economics_share,Economics Journals,0.00018129504880208026,0.075,0.075,0.10150442477876104
economics_share,Economics Journals,-0.0006054447014413393,1.0,1.0,0.24799999999999994
economics_share,Economics Journals,4.291075799674548e-05,0.014970059880239521,0.014970059880239521,-0.25513274336283187
economics_share,Economics Journals,-0.0002791948296018677,0.0,0.0,-0.30403846153846154
economics_share,Economics Journals,0.00028669856073544175,0.0,0.0,0.31
economics_share,Economics Journals,0.0003513705927422598,0.08174386920980926,0.08174386920980926,-0.14343283582089553
economics_share,Economics Journals,0.0037046974978942044,0.21367521367521367,0.21367521367521367,0.31
economics_share,Economics Journals,0.0027857466973972476,0.07246376811594203,0.07246376811594203,0.0
economics_share,Economics Journals,-0.0016764592631904932,1.0,1.0,-0.31
economics_share,Economics Journals,0.0009880514192776592,0.16129032258064516,0.16129032258064516,0.011923076923076925
economics_share,Economics Journals,0.0013008598909237067,0.0,0.0,-0.05636363636363634
economics_share,Economics Journals,0.000871250825877873,0.0,0.0,-0.2623076923076923
economics_share,Economics Journals,0.0035122451159660777,0.10185185185185185,0.10185185185185185,-0.31
economics_share,Economics Journals,0.002410640106013216,0.12239583333333333,0.12239583333333333,-0.31
economics_share,Economics Journals,0.00040390790205247304,0.06779661016949153,0.06779661016949153,-0.023134328358208944
economics_share,Economics Journals,-0.0010115965238001372,1.0,1.0,-0.08454545454545453
economics_share,Economics Journals,-0.00018884843253530597,0.0,0.0,-0.13115384615384615
economics_share,Economics Journals,0.0003947952786536153,0.0,0.0,-0.05089552238805972
economics_share,Economics Journals,0.00019383054193064853,0.0,0.0,0.1344247787610619
economics_share,Economics Journals,0.0013098980206076958,0.041666666666666664,0.041666666666666664,-0.02818181818181814
economics_share,Economics Journals,0.001490389021592993,0.10725552050473186,0.10725552050473186,-0.07750000000000001
economics_share,Economics Journals,0.0011373641670643186,0.05405405405405406,0.05405405405405406,0.2742307692307692
economics_share,Economics Journals,-0.0009874835388540718,1.0,1.0,-0.014090909090909098
economics_share,Economics Journals,0.000697689580849029,0.0,0.0,0.010333333333333361
economics_share,Economics Journals,0.0003076121590511677,0.0,0.0,-0.2544776119402985
economics_share,Economics Journals,0.00021763745833971152,0.0,0.0,0.1728318584070796
economics_share,Economics Journals,0.0008815690678855165,0.09210526315789473,0.09210526315789473,-0.23846153846153845
economics_share,Economics Journals,0.0006221836230348106,0.08717948717948718,0.08717948717948718,-0.16533333333333333
economics_share,Economics Journals,-2.0011643213768298e-05,0.11428571428571428,0.11428571428571428,0.25634615384615383
economics_share,Economics Journals,-0.0005697075825165532,1.0,1.0,-0.30205128205128207
economics_share,Economics Journals,-0.0001737839102220565,0.0,0.0,-0.08942307692307691
economics_share,Economics Journals,0.00018342986986513238,0.0,0.0,0.11247787610619464
economics_share,Economics Journals,5.187041471675655e-05,0.0,0.0,-0.21123893805309735
economics_share,Economics Journals,5.776774429929289e-06,0.09195402298850575,0.09195402298850575,-0.31
economics_share,Economics Journals,0.0003176744370874242,0.46476964769647694,0.46476964769647694,-0.22671641791044778
economics_share,Economics Journals,-0.00024816042115630653,0.0,0.0,-0.23249999999999998
economics_share,Economics Journals,-0.0006563424481815477,1.0,1.0,0.186
economics_share,Economics Journals,0.00047877656021381537,0.012605042016806723,0.012605042016806723,0.12492537313432833
economics_share,Economics Journals,-0.0009374786637597753,0.0,0.0,0.11272727272727273
economics_share,Economics Journals,4.527324197574473e-05,0.0,0.0,-0.24964601769911504
economics_share,Economics Journals,-0.001108568965999553,0.3241758241758242,0.3241758241758242,-0.2818181818181818
economics_share,Economics Journals,-0.0012226615336778345,0.5095541401273885,0.5095541401273885,0.09300000000000003
economics_share,Economics Journals,0.001137885727822524,0.0,0.0,0.28615384615384615
economics_share,Economics Journals,-0.0015323594841338579,1.0,1.0,0.10333333333333333
economics_share,Economics Journals,0.0007824898492938846,0.024390243902439025,0.024390243902439025,0.10333333333333333
economics_share,Economics Journals,-0.0010828741993934164,0.0,0.0,-0.23954545454545453
economics_share,Economics Journals,-0.0031936332486614187,0.32608695652173914,0.32608695652173914,0.31
economics_share,Economics Journals,-0.001043209437896289,0.458128078817734,0.458128078817734,-0.155
economics_share,Economics Journals,0.0004544688272838151,0.0,0.0,0.06940298507462683
economics_share,Economics Journals,-0.0023204063479384312,1.0,1.0,0.31
economics_share,Economics Journals,0.0001820088135796495,0.0,0.0,0.10699115044247787
economics_share,Economics Journals,-0.000741348307057327,0.0,0.0,-0.09920000000000001
economics_share,Economics Journals,-0.0002503000968330587,0.0,0.0,-0.25038461538461537
economics_share,Economics Journals,-0.0004003099996787487,0.4375,0.4375,0.07948717948717948
economics_share,Economics Journals,-0.0006213522047381684,0.4855769230769231,0.4855769230769231,0.2232
economics_share,Economics Journals,-0.0009372823824711878,0.0,0.0,0.12681818181818183
economics_share,Economics Journals,-0.001017565571913334,1.0,1.0,-0.11272727272727273
economics_share,Economics Journals,0.0006115487642609467,0.013513513513513514,0.013513513513513514,-0.186
economics_share,Economics Journals,-0.000946575726231202,0.0,0.0,0.08454545454545453
economics_share,Economics Journals,-0.0001591027522311728,0.0,0.0,-0.059615384615384626
economics_share,Economics Journals,-0.0009993402661420056,0.2631578947368421,0.2631578947368421,-0.05636363636363634
economics_share,Economics Journals,-0.0004694923973602498,0.40588235294117647,0.40588235294117647,-0.11923076923076922
economics_share,Economics Journals,-0.00012018764545092825,0.0,0.0,0.011923076923076925
economics_share,Economics Journals,-0.0008340182172396803,1.0,1.0,-0.2728
economics_share,Economics Journals,-0.0005984016196745381,0.017543859649122806,0.017543859649122806,0.28519999999999995
economics_share,Economics Journals,-8.733732764481417e-05,0.0,0.0,0.08346153846153848
economics_share,Economics Journals,-0.0002004645676229404,0.26,0.26,-0.1728846153846154
economics_share,Economics Journals,-0.0009540142412439466,0.3015075376884422,0.3015075376884422,0.07045454545454549
economics_share,Economics Journals,0.0011349832144797313,0.0,0.0,0.25038461538461537
economics_share,Economics Journals,-0.0010440067284516268,1.0,1.0,-0.18318181818181817
economics_share,Economics Journals,0.0006365059801130078,0.013157894736842105,0.013157894736842105,-0.11366666666666667
economics_share,Economics Journals,-0.00040117308486347606,0.0,0.0,0.07153846153846155
economics_share,Economics Journals,0.0021578481632406675,0.05714285714285714,0.05714285714285714,0.04428571428571426
economics_share,Economics Journals,0.00042901654406575035,0.28169014084507044,0.28169014084507044,0.013880597014925333
economics_share,Economics Journals,0.00017944966243958112,0.0,0.0,0.09053097345132738
economics_share,Economics Journals,-0.00137962375583112,1.0,1.0,-0.248
economics_share,Economics Journals,-0.0002908319615043576,0.0,0.0,0.3020512820512821
economics_share,Economics Journals,0.0014008098429460145,0.03333333333333333,0.03333333333333333,0.2536363636363637
economics_share,Economics Journals,-0.0004577854913101918,0.3333333333333333,0.3333333333333333,-0.06358974358974359
economics_share,Economics Journals,0.0008145768604603069,0.0,0.0,0.1756666666666667
economics_share,Economics Journals,-0.00022722478749001083,1.0,1.0,-0.20865384615384613
economics_share,Economics Journals,0.0008381202190641229,0.02564102564102564,0.02564102564102564,0.24800000000000005
economics_share,Economics Journals,-9.112917587822248e-05,0.0,0.0,0.07153846153846155
economics_share,Economics Journals,0.0030457590199133877,0.04,0.04,0.0
economics_share,Economics Journals,-0.001446668886839687,0.2826086956521739,0.2826086956521739,0.31
economics_share,Economics Journals,-0.00016633757023530244,0.0,0.0,-0.07749999999999999
economics_share,Economics Journals,-0.0004070458888637262,1.0,1.0,0.05564102564102563
economics_share,Economics Journals,-0.00019227908997031286,0.03125,0.03125,-0.14307692307692307
economics_share,Economics Journals,-3.847250904097442e-05,0.0,0.0,0.17288461538461541
economics_share,Economics Journals,-4.476146187096151e-05,0.0967741935483871,0.0967741935483871,0.1609615384615385
economics_share,Economics Journals,-0.0008944562692470626,0.3230769230769231,0.3230769230769231,0.19727272727272732
economics_share,Economics Journals,-0.00033818814447221485,0.0,0.0,0.19076923076923075
economics_share,Economics Journals,-0.0004971116095729117,1.0,1.0,-0.2146153846153846
economics_share,Economics Journals,0.00026710214055576865,0.0,0.0,0.277079646017699
economics_share,Economics Journals,-1.091147899334848e-05,0.0,0.0,0.2742307692307692
economics_share,Economics Journals,0.001725357036245934,0.05263157894736842,0.05263157894736842,-0.31
economics_share,Economics Journals,8.635478091266981e-05,0.6629213483146067,0.6629213483146067,-0.1124778761061947
economics_share,Economics Journals,-2.1464672023565244e-05,0.0,0.0,0.2444230769230769
economics_share,Economics Journals,-0.00030536652796485955,1.0,1.0,0.2543589743589744
economics_share,Economics Journals,-0.00041108028594628816,0.7719298245614035,0.7719298245614035,0.02384615384615385
economics_share,Economics Journals,-0.00019609137311884598,0.0,0.0,-0.16096153846153846
economics_share,Economics Journals,-0.0004998541359735238,0.7419354838709677,0.7419354838709677,-0.22256410256410256
economics_share,Economics Journals,-0.0002791165256663907,0.55,0.55,-0.2921153846153846
economics_share,Economics Journals,-0.0005411864298613278,0.0,0.0,-0.2782051282051282
economics_share,Economics Journals,-0.0005443693314877017,1.0,1.0,-0.28615384615384615
economics_share,Economics Journals,0.0012012613683552824,0.38461538461538464,0.38461538461538464,-0.22545454545454546
economics_share,Economics Journals,-0.00045280057049997756,0.7142857142857143,0.7142857142857143,-0.03974358974358971
economics_share,Economics Journals,-0.0014947617060801935,0.7142857142857143,0.7142857142857143,0.25833333333333336
economics_share,Economics Journals,-0.00035436543769079353,0.0,0.0,0.15102564102564103
economics_share,Economics Journals,-0.00036872599729992844,1.0,1.0,0.13512820512820517
economics_share,Economics Journals,-0.000614520764005069,0.9230769230769231,0.9230769230769231,0.23559999999999998
economics_share,Economics Journals,-0.0009706096193689091,0.75,0.75,0.014090909090909098
economics_share,Economics Journals,-0.000580999029222425,0.7272727272727273,0.7272727272727273,0.29760000000000003
economics_share,Economics Journals,0.00014668100344290431,1.0,1.0,0.008230088495575216
economics_share,Economics Journals,-8.64811036281521e-05,1.0,1.0,0.08942307692307694
economics_share,Economics Journals,-0.0002887281084599453,0.7368421052631579,0.7368421052631579,0.31
economics_share,Economics Journals,0.0002009188868750639,0.6538461538461539,0.6538461538461539,0.15637168141592916
economics_share,Economics Journals,-0.00010050578615161631,0.0,0.0,0.0476923076923077
economics_share,Economics Journals,-0.0001225634620987756,1.0,1.0,0.0
economics_share,Economics Journals,-0.00013452686902148118,0.7647058823529411,0.7647058823529411,-0.017884615384615388
economics_share,Economics Journals,-0.0003485792785455617,0.75,0.75,0.18282051282051281
economics_share,Economics Journals,8.528208611104882e-05,0.4,0.4,-0.11796460176991153
economics_share,Economics Journals,-0.0007758982452323855,0.49712643678160917,0.49712643678160917,-0.14880000000000002
economics_share,Economics Journals,0.0003535958084974393,0.2,0.2,-0.13417910447761194
economics_share,Economics Journals,-0.0015253873910571704,1.0,1.0,0.15499999999999997
economics_share,Economics Journals,0.00013511406602921644,0.5333333333333333,0.5333333333333333,-0.019203539823008875
economics_share,Economics Journals,0.0007023220255770315,0.0,0.0,0.020666666666666667
economics_share,Economics Journals,0.000644074028844957,0.0,0.0,-0.093
economics_share,Economics Journals,-0.0010519226846461862,0.28169014084507044,0.28169014084507044,-0.19727272727272727
economics_share,Economics Journals,-0.0004876578193262768,0.26717557251908397,0.26717557251908397,-0.18282051282051281
economics_share,Economics Journals,-0.0009048902985874363,0.6666666666666666,0.6666666666666666,0.15500000000000003
economics_share,Economics Journals,0.00011645772854961927,0.4782608695652174,0.4782608695652174,-0.06309734513274337
economics_share,Economics Journals,-0.0006721066227761138,0.8076923076923077,0.8076923076923077,0.13639999999999997
economics_share,Economics Journals,-0.0008003631193216843,0.5,0.5,-0.19840000000000002
economics_share,Economics Journals,0.00013181483922877432,0.5909090909090909,0.5909090909090909,-0.030176991150442478
economics_share,Economics Journals,-0.0006670682586661501,0.5151515151515151,0.5151515151515151,0.1612
economics_share,Economics Journals,-0.0006687768543589706,0.4786729857819905,0.4786729857819905,0.1488
economics_share,Economics Journals,0.0014775606079096702,0.4752475247524752,0.4752475247524752,-0.155
economics_share,Economics Journals,0.003061168264905139,0.08108108108108109,0.08108108108108109,0.15499999999999997
economics_share,Economics Journals,-0.0004178349312182318,1.0,1.0,0.01589743589743592
economics_share,Economics Journals,0.00021958377504701146,0.35,0.35,0.18380530973451326
economics_share,Economics Journals,5.3000036284201617e-05,0.0,0.0,-0.20575221238938052
economics_share,Economics Journals,0.0003203988037670081,0.0,0.0,-0.21746268656716417
economics_share,Economics Journals,-0.00039265796137703866,0.24770642201834864,0.24770642201834864,0.0953846153846154
economics_share,Economics Journals,0.000838075076486909,0.168141592920354,0.168141592920354,0.23766666666666664
economics_share,Economics Journals,-8.21949720921557e-05,0.7154471544715447,0.7154471544715447,0.10134615384615386
economics_share,Economics Journals,0.0007623197023935217,0.5,0.5,0.0723333333333333
economics_share,Economics Journals,-0.0007585109322133852,0.7692307692307693,0.7692307692307693,-0.124
economics_share,Economics Journals,-0.0019303677347470268,0.5294117647058824,0.5294117647058824,-0.10333333333333333
economics_share,Economics Journals,-0.0003842104044625047,0.5111111111111111,0.5111111111111111,0.10333333333333333
economics_share,Economics Journals,0.0004033991013274143,0.5495495495495496,0.5495495495495496,-0.032388059701492555
economics_share,Economics Journals,-0.001198638541264431,0.27941176470588236,0.27941176470588236,0.186
economics_share,Economics Journals,-0.0004579195184160255,0.3870967741935484,0.3870967741935484,-0.07153846153846152
economics_share,Economics Journals,0.0008685682100239835,0.0625,0.0625,-0.28615384615384615
economics_share,Economics Journals,-0.0026004904430113654,1.0,1.0,0.31
economics_share,Economics Journals,-0.00020263572821237452,0.3333333333333333,0.3333333333333333,-0.1848076923076923
economics_share,Economics Journals,0.0007861530547403703,0.0,0.0,0.11366666666666664
economics_share,Economics Journals,5.032978558900743e-05,0.0,0.0,-0.21672566371681418
economics_share,Economics Journals,0.0014617324020837995,0.1968503937007874,0.1968503937007874,-0.23249999999999998
economics_share,Economics Journals,0.0005874994249409904,0.20218579234972678,0.20218579234972678,-0.22733333333333333
economics_share,Economics Journals,-0.002463244621299856,0.7608695652173914,0.7608695652173914,-0.186
economics_share,Economics Journals,-0.0006012558139557626,0.28,0.28,0.2728
economics_share,Economics Journals,-0.0008364076712804123,0.6666666666666666,0.6666666666666666,-0.2852
economics_share,Economics Journals,-0.0013754566392841572,0.4166666666666667,0.4166666666666667,-0.217
economics_share,Economics Journals,0.00045949004233148256,0.44654088050314467,0.44654088050314467,0.07865671641791044
economics_share,Economics Journals,-0.001090484016549419,0.3103448275862069,0.3103448275862069,-0.25363636363636366
economics_share,Economics Journals,0.00026616858828892626,0.125,0.125,0.27159292035398225
economics_share,Economics Journals,-0.002377288363819988,0.32981530343007914,0.32981530343007914,0.062
economics_share,Economics Journals,0.0014963681282186693,0.046511627906976744,0.046511627906976744,-0.03875000000000001
economics_share,Economics Journals,-0.00222062948649019,1.0,1.0,-0.186
economics_share,Economics Journals,7.661070818441825e-05,0.2857142857142857,0.2857142857142857,-0.12893805309734516
economics_share,Economics Journals,0.0009011981097559658,0.0,0.0,-0.20269230769230767
economics_share,Economics Journals,0.0011478830132054813,0.05511811023622047,0.05511811023622047,0.31
economics_share,Economics Journals,0.0004178426155472067,0.2271062271062271,0.2271062271062271,-0.013880597014925389
economics_share,Economics Journals,-0.0035874907434200864,0.6721311475409836,0.6721311475409836,0.0
economics_share,Economics Journals,-0.0014078935937960081,0.625,0.625,-0.31
economics_share,Economics Journals,-0.0005409636858039178,0.3333333333333333,0.3333333333333333,-0.27025641025641023
economics_share,Economics Journals,-0.002413844964006089,0.4025423728813559,0.4025423728813559,-0.062
economics_share,Economics Journals,0.0010942124455042737,0.2,0.2,0.19076923076923075
economics_share,Economics Journals,-0.0008651476839970613,0.2222222222222222,0.2222222222222222,0.31
economics_share,Economics Journals,0.0024232861959089845,0.08333333333333333,0.08333333333333333,-0.10333333333333333
economics_share,Economics Journals,-0.0009983458955367514,1.0,1.0,-0.04227272727272724
