feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
journal_impact,Journal Impact Factor,0.0003543297289525305,1.4774483224192476,0.4912229447959698,-0.248
journal_impact,Journal Impact Factor,-0.0007256764210866507,1.3396324577152021,0.42723070528250956,-0.20666666666666667
economics_share,Economics Journals,0.0017179826468307366,0.4,0.4,0.186
economics_share,Economics Journals,0.0006331034185677228,0.49712643678160917,0.49712643678160917,-0.31
economics_share,Economics Journals,0.000994771541897577,0.2,0.2,-0.22142857142857142
economics_share,Economics Journals,0.0005698270211340951,1.0,1.0,0.24800000000000005
economics_share,Economics Journals,-0.0048452595348753725,0.5333333333333333,0.5333333333333333,0.0
economics_share,Economics Journals,-0.0005074157223168142,0.0,0.0,0.31
economics_share,Economics Journals,-0.003360890757232038,0.0,0.0,0.15499999999999997
economics_share,Economics Journals,0.00030107216192515535,0.28169014084507044,0.28169014084507044,-0.186
economics_share,Economics Journals,0.0024489391883682045,0.26717557251908397,0.26717557251908397,-0.04428571428571432
economics_share,Economics Journals,-0.0011123805166859291,0.6666666666666666,0.6666666666666666,-0.31
economics_share,Economics Journals,0.0014181215991855827,0.4782608695652174,0.4782608695652174,0.0
economics_share,Economics Journals,0.0010429463401115514,0.8076923076923077,0.8076923076923077,0.04428571428571426
economics_share,Economics Journals,0.0003852917336303533,0.5,0.5,0.0
economics_share,Economics Journals,-0.00011482270139778644,0.5909090909090909,0.5909090909090909,0.0
economics_share,Economics Journals,0.0013641241641312914,0.5151515151515151,0.5151515151515151,-0.23249999999999998
economics_share,Economics Journals,-0.001398414743000048,0.4786729857819905,0.4786729857819905,-0.31
economics_share,Economics Journals,0.003281260721719667,0.4752475247524752,0.4752475247524752,0.31
economics_share,Economics Journals,0.002431626226131522,0.08108108108108109,0.08108108108108109,-0.13285714285714287
economics_share,Economics Journals,0.000143159512099573,1.0,1.0,0.15499999999999997
economics_share,Economics Journals,0.0030989191950890923,0.35,0.35,0.0
economics_share,Economics Journals,-0.0022634122836683234,0.0,0.0,0.0
economics_share,Economics Journals,-0.002611871687496387,0.0,0.0,-0.31
economics_share,Economics Journals,0.0002629010430759373,0.24770642201834864,0.24770642201834864,-0.31
economics_share,Economics Journals,0.0020998267810143404,0.168141592920354,0.168141592920354,-0.186
economics_share,Economics Journals,-0.0017312708773261538,0.7154471544715447,0.7154471544715447,-0.10333333333333333
economics_share,Economics Journals,0.002933989073381022,0.5,0.5,0.31
economics_share,Economics Journals,0.0020637702196742774,0.7692307692307693,0.7692307692307693,-0.31
economics_share,Economics Journals,-0.0021810876124087335,0.5294117647058824,0.5294117647058824,0.31
economics_share,Economics Journals,0.0007552027703413552,0.5111111111111111,0.5111111111111111,0.0
economics_share,Economics Journals,0.0039344574772760465,0.5495495495495496,0.5495495495495496,0.0
economics_share,Economics Journals,0.0015488477836054972,0.27941176470588236,0.27941176470588236,0.31
economics_share,Economics Journals,0.0017036589039551109,0.3870967741935484,0.3870967741935484,0.062
economics_share,Economics Journals,0.0004189119734474568,0.0625,0.0625,0.062
economics_share,Economics Journals,-0.004109485777425655,1.0,1.0,-0.31
economics_share,Economics Journals,0.0005809993953089836,0.3333333333333333,0.3333333333333333,0.31
economics_share,Economics Journals,0.0007545302629700406,0.0,0.0,-0.07750000000000001
economics_share,Economics Journals,-0.0021664113948901137,0.0,0.0,-0.31
economics_share,Economics Journals,0.00032464389346853207,0.1968503937007874,0.1968503937007874,-0.062
economics_share,Economics Journals,-0.0011891748172639922,0.20218579234972678,0.20218579234972678,0.10333333333333333
economics_share,Economics Journals,-0.0035318497594077417,0.7608695652173914,0.7608695652173914,-0.31
economics_share,Economics Journals,0.0013004323616452728,0.28,0.28,-0.31
economics_share,Economics Journals,-0.004414345900315658,0.6666666666666666,0.6666666666666666,-0.31
economics_share,Economics Journals,0.0004495769761858078,0.4166666666666667,0.4166666666666667,0.124
economics_share,Economics Journals,0.004314913839750342,0.44654088050314467,0.44654088050314467,0.0
economics_share,Economics Journals,0.00010899300112251023,0.3103448275862069,0.3103448275862069,0.0
economics_share,Economics Journals,0.002296040564604404,0.125,0.125,0.31
economics_share,Economics Journals,-0.0005158813676328399,0.32981530343007914,0.32981530343007914,0.10333333333333333
economics_share,Economics Journals,0.0009219389356042229,0.046511627906976744,0.046511627906976744,0.31
economics_share,Economics Journals,-3.3858964517198694e-05,1.0,1.0,-0.31
economics_share,Economics Journals,0.0034234268443103853,0.2857142857142857,0.2857142857142857,0.0
economics_share,Economics Journals,-0.00022672096624854062,0.0,0.0,-0.31
economics_share,Economics Journals,0.0012718085004923745,0.05511811023622047,0.05511811023622047,0.31
economics_share,Economics Journals,0.00078430706016024,0.2271062271062271,0.2271062271062271,0.15499999999999997
economics_share,Economics Journals,-0.0025584166516873603,0.6721311475409836,0.6721311475409836,0.31
economics_share,Economics Journals,-0.002306355629202421,0.625,0.625,-0.155
economics_share,Economics Journals,0.000988713607213892,0.3333333333333333,0.3333333333333333,-0.31
economics_share,Economics Journals,0.0006771328588466972,0.4025423728813559,0.4025423728813559,-0.23249999999999998
economics_share,Economics Journals,0.001640228436813613,0.2,0.2,-0.31
economics_share,Economics Journals,0.0005575213053556431,0.2222222222222222,0.2222222222222222,0.186
economics_share,Economics Journals,0.0035818313094757985,0.08333333333333333,0.08333333333333333,0.31
economics_share,Economics Journals,0.00010424162766530683,1.0,1.0,-0.155
economics_share,Economics Journals,-0.0006590372878095838,0.42028985507246375,0.42028985507246375,0.0
economics_share,Economics Journals,0.0024589860864422525,0.0,0.0,0.04428571428571426
economics_share,Economics Journals,-0.0009738268086128092,0.0,0.0,0.10333333333333333
economics_share,Economics Journals,0.00032007223503808233,0.19603960396039605,0.19603960396039605,-0.124
economics_share,Economics Journals,-0.002020641606719801,0.21857142857142858,0.21857142857142858,0.15499999999999997
economics_share,Economics Journals,0.0015310628225344734,0.12790697674418605,0.12790697674418605,0.15499999999999997
economics_share,Economics Journals,-0.0037461795975548763,1.0,1.0,0.062
economics_share,Economics Journals,0.005439357391756557,0.1111111111111111,0.1111111111111111,0.0
economics_share,Economics Journals,0.00234024339383749,0.0,0.0,-0.31
economics_share,Economics Journals,-0.002033504577466083,0.0,0.0,0.0
economics_share,Economics Journals,0.0033698371224197797,0.07509881422924901,0.07509881422924901,-0.31
economics_share,Economics Journals,0.0010090383634450016,0.265,0.265,-0.13285714285714287
economics_share,Economics Journals,0.001020865877034503,0.19617224880382775,0.19617224880382775,-0.04428571428571432
economics_share,Economics Journals,-0.002609087978566158,0.19594594594594594,0.19594594594594594,0.0
economics_share,Economics Journals,0.003401239807104607,0.2097902097902098,0.2097902097902098,-0.155
economics_share,Economics Journals,-0.0011793488933244157,0.7031630170316302,0.7031630170316302,0.31
economics_share,Economics Journals,0.0007406856151858859,0.0,0.0,-0.155
economics_share,Economics Journals,-0.0006863036999187899,1.0,1.0,-0.10333333333333333
economics_share,Economics Journals,0.0019041429114386938,0.0,0.0,0.31
economics_share,Economics Journals,-0.0021643117649456484,0.0,0.0,-0.155
economics_share,Economics Journals,-0.004096764645852363,0.0,0.0,0.31
economics_share,Economics Journals,-0.0014907184114079455,0.3546099290780142,0.3546099290780142,0.31
economics_share,Economics Journals,-0.003866172908208393,0.7105263157894737,0.7105263157894737,-0.31
economics_share,Economics Journals,-0.0043207424872944294,0.7192982456140351,0.7192982456140351,0.31
economics_share,Economics Journals,-0.0010014326828856907,0.743801652892562,0.743801652892562,-0.10333333333333333
economics_share,Economics Journals,-0.0038062166531979236,0.63,0.63,-0.186
economics_share,Economics Journals,0.004632761706118155,0.48344370860927155,0.48344370860927155,0.0
economics_share,Economics Journals,0.0016470535935492274,0.0,0.0,-0.186
economics_share,Economics Journals,0.002374785829658448,1.0,1.0,-0.22142857142857142
economics_share,Economics Journals,0.0011676438944108046,0.0,0.0,0.13285714285714284
economics_share,Economics Journals,-0.0036006172246936404,0.0,0.0,0.31
economics_share,Economics Journals,0.00028180680055598853,0.030303030303030304,0.030303030303030304,-0.248
economics_share,Economics Journals,-0.0024979747754388854,0.5609756097560976,0.5609756097560976,-0.31
economics_share,Economics Journals,0.003467714016162222,0.42105263157894735,0.42105263157894735,0.15499999999999997
economics_share,Economics Journals,0.0014594129180210197,0.4473684210526316,0.4473684210526316,0.07750000000000001
economics_share,Economics Journals,-0.0021898472300747457,0.5,0.5,0.15499999999999997
economics_share,Economics Journals,-0.0028893204388611648,0.75,0.75,0.0
economics_share,Economics Journals,0.0007840211540709396,1.0,1.0,0.07750000000000001
economics_share,Economics Journals,-0.0008905479034414966,0.9629629629629629,0.9629629629629629,0.31
economics_share,Economics Journals,-0.006655353286307296,0.7,0.7,0.0
economics_share,Economics Journals,0.0021551581558235883,0.75,0.75,-0.062
economics_share,Economics Journals,-0.007014137914713065,0.6923076923076923,0.6923076923076923,0.0
economics_share,Economics Journals,0.0024934290933827656,0.8,0.8,0.22142857142857136
economics_share,Economics Journals,0.0007921206552118697,0.7647058823529411,0.7647058823529411,0.23249999999999998
economics_share,Economics Journals,0.0016475751314543575,0.4221556886227545,0.4221556886227545,-0.062
economics_share,Economics Journals,0.001380001654097096,0.05714285714285714,0.05714285714285714,-0.07750000000000001
economics_share,Economics Journals,-0.0005087204620651797,1.0,1.0,0.2066666666666666
economics_share,Economics Journals,-0.003665633413169391,0.5555555555555556,0.5555555555555556,0.186
economics_share,Economics Journals,-0.000714621727111755,0.0,0.0,-0.20666666666666667
economics_share,Economics Journals,-0.0034919520857752996,0.0,0.0,-0.155
economics_share,Economics Journals,0.0030361159217049444,0.14754098360655737,0.14754098360655737,-0.31
economics_share,Economics Journals,0.002170694677956398,0.3963730569948187,0.3963730569948187,0.062
economics_share,Economics Journals,0.002665939721871427,0.0625,0.0625,0.31
economics_share,Economics Journals,-0.0037671662916090153,1.0,1.0,-0.062
economics_share,Economics Journals,-0.006029172682401658,0.5833333333333334,0.5833333333333334,0.0
economics_share,Economics Journals,0.0013642842656285553,0.0,0.0,-0.155
economics_share,Economics Journals,-0.0018200890414621057,0.0,0.0,-0.31
economics_share,Economics Journals,0.001543791415689391,0.20714285714285716,0.20714285714285716,0.23249999999999998
economics_share,Economics Journals,0.0037388074422863935,0.44753086419753085,0.44753086419753085,-0.31
economics_share,Economics Journals,-9.707486096710983e-05,0.08333333333333333,0.08333333333333333,0.31
economics_share,Economics Journals,0.0012689683173044309,1.0,1.0,0.22142857142857136
economics_share,Economics Journals,0.002803012318622381,0.36363636363636365,0.36363636363636365,-0.31
economics_share,Economics Journals,-0.0019126900996121038,0.0,0.0,0.31
economics_share,Economics Journals,-0.0033854803103826516,0.0,0.0,0.0
economics_share,Economics Journals,-0.0007704070909918375,0.20535714285714285,0.20535714285714285,-0.31
economics_share,Economics Journals,-0.001224215239633335,0.4155405405405405,0.4155405405405405,-0.10333333333333333
economics_share,Economics Journals,0.002481601031997987,0.16,0.16,0.13285714285714284
economics_share,Economics Journals,-0.0015155858288568196,1.0,1.0,0.10333333333333333
economics_share,Economics Journals,0.004005545185826057,0.34615384615384615,0.34615384615384615,0.31
economics_share,Economics Journals,0.00020927606985734562,0.0,0.0,0.31
economics_share,Economics Journals,-0.0032309884078955717,0.0,0.0,0.31
economics_share,Economics Journals,0.002205540014523479,0.22137404580152673,0.22137404580152673,0.186
multidisciplinary_share,Multidisciplinary Journals,0.0008611542236345386,0.18718861209964413,0.18718861209964413,0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,0.0004766718993002692,0.14080459770114942,0.14080459770114942,0.020666666666666667
multidisciplinary_share,Multidisciplinary Journals,-0.0021370977772345364,0.15,0.15,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0005906633684269417,0.0,0.0,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.000266390723423465,0.03333333333333333,0.03333333333333333,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.001617737217634822,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0007770080665959013,0.0,0.0,0.2411111111111111
multidisciplinary_share,Multidisciplinary Journals,-0.000789811751070403,0.035211267605633804,0.035211267605633804,0.17222222222222222
multidisciplinary_share,Multidisciplinary Journals,0.0023893053543365367,0.366412213740458,0.366412213740458,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0006985085964395916,0.007407407407407408,0.007407407407407408,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0005113915197484626,0.0,0.0,0.186
multidisciplinary_share,Multidisciplinary Journals,0.00020006501066151069,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0007449855070733327,0.125,0.125,-0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0012569714607203568,0.045454545454545456,0.045454545454545456,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0012973525201921503,0.13131313131313133,0.13131313131313133,0.31
multidisciplinary_share,Multidisciplinary Journals,0.00023235789875842279,0.15639810426540285,0.15639810426540285,0.13285714285714284
multidisciplinary_share,Multidisciplinary Journals,0.001496730219348888,0.14521452145214522,0.14521452145214522,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.004778538387292709,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0001110676039138282,0.0,0.0,0.2841666666666666
multidisciplinary_share,Multidisciplinary Journals,0.0008982742590950805,0.0,0.0,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,-0.0017802187646844213,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-7.552329364079789e-05,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.00019487764040353913,0.01834862385321101,0.01834862385321101,0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,-0.0008490346624551938,0.3805309734513274,0.3805309734513274,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.0006799688896795049,0.008130081300813009,0.008130081300813009,-0.2411111111111111
multidisciplinary_share,Multidisciplinary Journals,0.003593874286976829,0.0,0.0,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0002311242758499121,0.0,0.0,0.08857142857142852
multidisciplinary_share,Multidisciplinary Journals,-0.0010948543418407293,0.14705882352941177,0.14705882352941177,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.0014161191894944255,0.15555555555555556,0.15555555555555556,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,0.0037317357487746308,0.11711711711711711,0.11711711711711711,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0002244007009036915,0.17647058823529413,0.17647058823529413,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0005569307683924,0.20967741935483872,0.20967741935483872,0.22733333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.005098789627027453,0.15625,0.15625,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0013975507620648674,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.00030984160184012157,0.0,0.0,0.2657142857142856
multidisciplinary_share,Multidisciplinary Journals,-0.00038173506648858386,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.00015999458912155173,0.0,0.0,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,0.001580920132223239,0.047244094488188976,0.047244094488188976,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.006381691523340956,0.3442622950819672,0.3442622950819672,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.00035760639806904507,0.010869565217391304,0.010869565217391304,-0.2841666666666667
multidisciplinary_share,Multidisciplinary Journals,0.002203850864595991,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.00021277054965782925,0.0,0.0,0.04428571428571426
multidisciplinary_share,Multidisciplinary Journals,-0.001286607746517461,0.125,0.125,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0023806603505907866,0.20125786163522014,0.20125786163522014,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0003180930303857229,0.2413793103448276,0.2413793103448276,-0.20666666666666667
multidisciplinary_share,Multidisciplinary Journals,-0.0002477669385337956,0.375,0.375,-0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,-0.0016224594861010818,0.2770448548812665,0.2770448548812665,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0004884805482869797,0.046511627906976744,0.046511627906976744,0.062
multidisciplinary_share,Multidisciplinary Journals,-0.0003490832399363966,0.0,0.0,-0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0004180126799394354,0.0,0.0,-0.186
multidisciplinary_share,Multidisciplinary Journals,-0.00012221481943915866,1.0,1.0,0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,-0.00011421957046420169,0.015748031496062992,0.015748031496062992,0.25833333333333336
multidisciplinary_share,Multidisciplinary Journals,-0.0019858712385264843,0.3553113553113553,0.3553113553113553,-0.186
multidisciplinary_share,Multidisciplinary Journals,-0.00020244034794457814,0.0,0.0,0.02583333333333332
multidisciplinary_share,Multidisciplinary Journals,0.00031817058006451676,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.00018106936065167222,0.0,0.0,-0.08857142857142858
multidisciplinary_share,Multidisciplinary Journals,-0.0003596637694609882,0.21610169491525424,0.21610169491525424,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0008454932391008242,0.3652173913043478,0.3652173913043478,-0.034444444444444444
multidisciplinary_share,Multidisciplinary Journals,-0.0018628036866622697,0.4444444444444444,0.4444444444444444,0.062
multidisciplinary_share,Multidisciplinary Journals,0.0018209025154729387,0.07575757575757576,0.07575757575757576,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0005111167504633902,0.0,0.0,0.14466666666666667
multidisciplinary_share,Multidisciplinary Journals,-0.0001995689366128655,0.014492753623188406,0.014492753623188406,0.051666666666666694
multidisciplinary_share,Multidisciplinary Journals,0.0007865270572977302,1.0,1.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,-0.0002915063727991826,0.0,0.0,-0.12916666666666665
multidisciplinary_share,Multidisciplinary Journals,0.001630445710689884,0.0297029702970297,0.0297029702970297,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.007561550807121467,0.3585714285714286,0.3585714285714286,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.001088227791003548,0.11627906976744186,0.11627906976744186,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0005837385599687866,0.0,0.0,0.26866666666666666
multidisciplinary_share,Multidisciplinary Journals,0.001637356986855049,0.0,0.0,0.2066666666666666
multidisciplinary_share,Multidisciplinary Journals,0.0007887792127239933,1.0,1.0,-0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,-0.00017542862404081505,0.0,0.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0031238133934331576,0.05533596837944664,0.05533596837944664,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0013155197635915244,0.32,0.32,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0028019902744670405,0.3875598086124402,0.3875598086124402,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.005309034469476744,0.3716216216216216,0.3716216216216216,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0023751743887388743,0.35664335664335667,0.35664335664335667,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0004419656822831903,0.0072992700729927005,0.0072992700729927005,-0.020666666666666667
multidisciplinary_share,Multidisciplinary Journals,0.0036767790724931792,0.0,0.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.0002988466773630365,0.0,0.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.000977177410787286,0.08333333333333333,0.08333333333333333,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.00014645548427348596,1.0,1.0,0.2066666666666666
multidisciplinary_share,Multidisciplinary Journals,-0.00035012429460695027,0.0,0.0,-0.2583333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.0008176301918411395,0.0070921985815602835,0.0070921985815602835,0.034444444444444444
multidisciplinary_share,Multidisciplinary Journals,-0.0005229357827682064,0.0,0.0,0.034444444444444444
multidisciplinary_share,Multidisciplinary Journals,-0.0005181317933460273,0.017543859649122806,0.017543859649122806,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.0009309120035226307,0.008264462809917356,0.008264462809917356,-0.2411111111111111
multidisciplinary_share,Multidisciplinary Journals,-0.0018497224713339751,0.0,0.0,0.186
multidisciplinary_share,Multidisciplinary Journals,0.002948445308289449,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.004304105119302395,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0008583478712519485,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.00027578335916246283,0.0,0.0,0.1771428571428571
multidisciplinary_share,Multidisciplinary Journals,-0.0008002523803112116,0.0,0.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0016591233857257733,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0003041957069541189,0.0,0.0,0.22142857142857136
multidisciplinary_share,Multidisciplinary Journals,0.0035773331475626143,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0011091075122389971,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0009600360499749581,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0005092549988077103,0.0,0.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.000673700209107089,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0003891609582435208,0.0,0.0,-0.22733333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0004340210033330467,0.0,0.0,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0001121720552411362,0.0,0.0,-0.13285714285714287
multidisciplinary_share,Multidisciplinary Journals,0.00019759425579112406,0.0,0.0,-0.04428571428571432
multidisciplinary_share,Multidisciplinary Journals,1.1033396977535626e-05,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.00023165849308947592,0.0,0.0,-0.02583333333333332
multidisciplinary_share,Multidisciplinary Journals,0.0009689370405268116,0.19161676646706588,0.19161676646706588,0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0006644879534625258,0.02857142857142857,0.02857142857142857,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0001688840267111717,0.0,0.0,0.12916666666666665
multidisciplinary_share,Multidisciplinary Journals,7.415404850294299e-05,0.0,0.0,-0.22142857142857142
multidisciplinary_share,Multidisciplinary Journals,-0.00030359543821716864,1.0,1.0,-0.18083333333333335
multidisciplinary_share,Multidisciplinary Journals,-0.00024351536578674082,0.0,0.0,-0.051666666666666694
multidisciplinary_share,Multidisciplinary Journals,4.8203318324985904e-05,0.00819672131147541,0.00819672131147541,-0.26571428571428574
multidisciplinary_share,Multidisciplinary Journals,0.00043404261892286515,0.23056994818652848,0.23056994818652848,-0.062
multidisciplinary_share,Multidisciplinary Journals,0.002860927551429543,0.041666666666666664,0.041666666666666664,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0006726782030953136,0.0,0.0,-0.17222222222222222
multidisciplinary_share,Multidisciplinary Journals,0.00010988813428937667,0.0,0.0,-0.17714285714285716
multidisciplinary_share,Multidisciplinary Journals,0.0011752005806686598,1.0,1.0,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.0001494937102170077,0.0,0.0,0.18083333333333335
multidisciplinary_share,Multidisciplinary Journals,0.001526422319990966,0.02142857142857143,0.02142857142857143,-0.20666666666666667
multidisciplinary_share,Multidisciplinary Journals,0.0024089408886939336,0.18209876543209877,0.18209876543209877,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0015105480002041301,0.08333333333333333,0.08333333333333333,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.00041535124333409794,0.0,0.0,0.2411111111111111
multidisciplinary_share,Multidisciplinary Journals,0.00034479673581802204,0.045454545454545456,0.045454545454545456,-0.26866666666666666
multidisciplinary_share,Multidisciplinary Journals,-0.0015940874558310982,1.0,1.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,-0.0007123803509443816,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0004984066937860955,0.017857142857142856,0.017857142857142856,0.17222222222222222
multidisciplinary_share,Multidisciplinary Journals,0.0003423630633804015,0.17229729729729729,0.17229729729729729,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0020040092659514993,0.2,0.2,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.001938646227531899,0.0,0.0,-0.062
multidisciplinary_share,Multidisciplinary Journals,0.00042679986021604516,0.0,0.0,-0.14466666666666667
multidisciplinary_share,Multidisciplinary Journals,0.0020826634665444548,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0008771749269273264,0.0,0.0,-0.17222222222222222
multidisciplinary_share,Multidisciplinary Journals,-0.0005906423509763492,0.06870229007633588,0.06870229007633588,-0.034444444444444444
