feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
multidisciplinary_share,Multidisciplinary Journals,0.0017734943312061062,0.0,0.0,0.07914893617021274
multidisciplinary_share,Multidisciplinary Journals,0.0022996275699785932,0.0,0.0,-0.05564102564102563
multidisciplinary_share,Multidisciplinary Journals,0.006336868973829951,0.0,0.0,0.13285714285714284
multidisciplinary_share,Multidisciplinary Journals,0.0029551545272002433,0.0,0.0,0.042758620689655136
multidisciplinary_share,Multidisciplinary Journals,0.0014561239288233933,0.0,0.0,-0.2836170212765957
multidisciplinary_share,Multidisciplinary Journals,0.003084081124141804,0.0,0.0,0.18172413793103448
multidisciplinary_share,Multidisciplinary Journals,0.0009386433638239344,0.0,0.0,-0.20058823529411762
multidisciplinary_share,Multidisciplinary Journals,0.0021059708005701215,0.0,0.0,-0.2782051282051282
multidisciplinary_share,Multidisciplinary Journals,0.0015209500092312359,0.0,0.0,-0.17808510638297873
multidisciplinary_share,Multidisciplinary Journals,0.0015574729218758546,0.0,0.0,-0.11872340425531916
multidisciplinary_share,Multidisciplinary Journals,0.0009505431780471937,0.0,0.0,-0.1953781512605042
multidisciplinary_share,Multidisciplinary Journals,0.0020095282713935305,0.0,0.0,0.29021276595744677
multidisciplinary_share,Multidisciplinary Journals,0.0006418397371142506,0.0,0.0,0.042758620689655136
multidisciplinary_share,Multidisciplinary Journals,0.0021499907595227703,0.0,0.0,-0.2146153846153846
multidisciplinary_share,Multidisciplinary Journals,0.0021994967107004386,0.0,0.0,-0.12717948717948718
multidisciplinary_share,Multidisciplinary Journals,0.001248337344757064,0.0,0.0,0.1432773109243698
multidisciplinary_share,Multidisciplinary Journals,0.001143230381907057,0.0,0.0,0.04428571428571432
multidisciplinary_share,Multidisciplinary Journals,0.0012295178054273859,0.0,0.0,0.1328571428571429
multidisciplinary_share,Multidisciplinary Journals,0.0011679482678614553,0.0,0.0,0.07033613445378151
multidisciplinary_share,Multidisciplinary Journals,0.0014583139218563655,0.0,0.0,-0.2704255319148936
multidisciplinary_share,Multidisciplinary Journals,0.0011702625971798776,0.0,0.0,0.07554621848739496
multidisciplinary_share,Multidisciplinary Journals,0.001028908529218988,0.0,0.0,-0.10159663865546217
multidisciplinary_share,Multidisciplinary Journals,0.0016671486166645211,0.0,0.0,-0.03297872340425534
multidisciplinary_share,Multidisciplinary Journals,0.0015630393946046027,0.0,0.0,-0.11212765957446807
multidisciplinary_share,Multidisciplinary Journals,0.0013917955107083323,0.0,0.0,0.2891596638655462
multidisciplinary_share,Multidisciplinary Journals,0.0009011862005416979,0.0,0.0,-0.22663865546218487
multidisciplinary_share,Multidisciplinary Journals,0.0014843411182162,0.0,0.0,-0.22425531914893618
multidisciplinary_share,Multidisciplinary Journals,0.0017526538801366249,0.0,0.0,0.059361702127659566
multidisciplinary_share,Multidisciplinary Journals,0.0012042773951946356,0.0,0.0,0.1015966386554622
multidisciplinary_share,Multidisciplinary Journals,0.001100166515643903,0.0,0.0,-0.0026050420168067245
multidisciplinary_share,Multidisciplinary Journals,0.0015564224542625067,0.0,0.0,-0.12531914893617022
multidisciplinary_share,Multidisciplinary Journals,0.000819899333436799,0.0,0.0,-0.30478991596638655
multidisciplinary_share,Multidisciplinary Journals,0.0008245324360020612,0.0,0.0,-0.2995798319327731
multidisciplinary_share,Multidisciplinary Journals,0.000802792425762477,0.0,0.0,0.29931034482758617
multidisciplinary_share,Multidisciplinary Journals,0.0008438825366633789,0.0,0.0,-0.2787394957983193
multidisciplinary_share,Multidisciplinary Journals,0.000641693452193333,0.0,0.0,0.032068965517241366
multidisciplinary_share,Multidisciplinary Journals,0.0012996051035484056,0.0,0.0,0.20058823529411768
multidisciplinary_share,Multidisciplinary Journals,0.0009555663739236218,0.0,0.0,-0.1849579831932773
multidisciplinary_share,Multidisciplinary Journals,0.0007927610515369277,0.0,0.0,0.256551724137931
multidisciplinary_share,Multidisciplinary Journals,0.0010351153162880835,0.0,0.0,-0.09117647058823528
multidisciplinary_share,Multidisciplinary Journals,-0.002859143002665956,0.18718861209964413,0.18718861209964413,-0.2623076923076923
multidisciplinary_share,Multidisciplinary Journals,0.002003106637969658,0.14080459770114942,0.14080459770114942,0.28361702127659577
multidisciplinary_share,Multidisciplinary Journals,-0.0023960209403372126,0.15,0.15,0.16692307692307695
multidisciplinary_share,Multidisciplinary Journals,0.0015986633685709318,0.0,0.0,-0.08574468085106385
multidisciplinary_share,Multidisciplinary Journals,0.0008030384323932804,0.03333333333333333,0.03333333333333333,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.005932218483328358,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0018238654189389573,0.0,0.0,0.1385106382978723
multidisciplinary_share,Multidisciplinary Journals,0.0021787149517128435,0.035211267605633804,0.035211267605633804,-0.17487179487179486
multidisciplinary_share,Multidisciplinary Journals,-0.007652933673842667,0.366412213740458,0.366412213740458,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.00373597714909011,0.007407407407407408,0.007407407407407408,0.1771428571428571
multidisciplinary_share,Multidisciplinary Journals,0.0017604550327312196,0.0,0.0,0.06595744680851062
multidisciplinary_share,Multidisciplinary Journals,0.0009694873386635546,0.0,0.0,-0.16411764705882353
multidisciplinary_share,Multidisciplinary Journals,-0.002885570987592835,0.125,0.125,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0018063301174345873,0.045454545454545456,0.045454545454545456,0.10553191489361702
multidisciplinary_share,Multidisciplinary Journals,-0.00317528278079227,0.13131313131313133,0.13131313131313133,0.0
multidisciplinary_share,Multidisciplinary Journals,0.002192884822823407,0.15639810426540285,0.15639810426540285,-0.13512820512820511
multidisciplinary_share,Multidisciplinary Journals,-0.002156709757643242,0.14521452145214522,0.14521452145214522,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.006176505725878884,0.0,0.0,-0.13285714285714287
multidisciplinary_share,Multidisciplinary Journals,0.0036925578904915372,0.0,0.0,0.11071428571428571
multidisciplinary_share,Multidisciplinary Journals,0.0019322642628945446,0.0,0.0,0.23744680851063832
multidisciplinary_share,Multidisciplinary Journals,-0.013594466843864094,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0028392888303472455,0.0,0.0,-0.07482758620689656
multidisciplinary_share,Multidisciplinary Journals,0.004156111667958007,0.01834862385321101,0.01834862385321101,0.010000000000000009
multidisciplinary_share,Multidisciplinary Journals,-0.010479200440127514,0.3805309734513274,0.3805309734513274,0.0
multidisciplinary_share,Multidisciplinary Journals,0.004087626752368362,0.008130081300813009,0.008130081300813009,-0.15
multidisciplinary_share,Multidisciplinary Journals,0.006351013378745695,0.0,0.0,0.22142857142857136
multidisciplinary_share,Multidisciplinary Journals,0.0013994150664410063,0.0,0.0,0.30478991596638655
multidisciplinary_share,Multidisciplinary Journals,-0.0034119914864191355,0.14705882352941177,0.14705882352941177,-0.248
multidisciplinary_share,Multidisciplinary Journals,-0.0022210470182966284,0.15555555555555556,0.15555555555555556,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0009803845236443765,0.11711711711711711,0.11711711711711711,-0.248
multidisciplinary_share,Multidisciplinary Journals,-0.0028524149846930126,0.17647058823529413,0.17647058823529413,-0.2146153846153846
multidisciplinary_share,Multidisciplinary Journals,-0.002648025867515193,0.20967741935483872,0.20967741935483872,-0.02384615384615385
multidisciplinary_share,Multidisciplinary Journals,-0.00528161383984197,0.15625,0.15625,-0.13285714285714287
multidisciplinary_share,Multidisciplinary Journals,0.003512204051420228,0.0,0.0,-0.08857142857142858
multidisciplinary_share,Multidisciplinary Journals,0.0015338918479434111,0.0,0.0,-0.15170212765957447
multidisciplinary_share,Multidisciplinary Journals,-0.009412550498741321,1.0,1.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.0024848774265453094,0.0,0.0,0.16692307692307695
multidisciplinary_share,Multidisciplinary Journals,0.0016939405911358199,0.047244094488188976,0.047244094488188976,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.014713020002113908,0.3442622950819672,0.3442622950819672,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0023608551210693132,0.010869565217391304,0.010869565217391304,0.007948717948717932
multidisciplinary_share,Multidisciplinary Journals,0.006205232853019368,0.0,0.0,0.04428571428571426
multidisciplinary_share,Multidisciplinary Journals,0.0015333910558498049,0.0,0.0,-0.15829787234042553
multidisciplinary_share,Multidisciplinary Journals,-0.00525250914769566,0.125,0.125,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0016097140989626956,0.20125786163522014,0.20125786163522014,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.006975184861694112,0.2413793103448276,0.2413793103448276,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.004616874211327127,0.375,0.375,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.011542318075342265,0.2770448548812665,0.2770448548812665,0.31
multidisciplinary_share,Multidisciplinary Journals,0.001670678941352742,0.046511627906976744,0.046511627906976744,-0.026382978723404282
multidisciplinary_share,Multidisciplinary Journals,0.002453512555975941,0.0,0.0,0.11923076923076925
multidisciplinary_share,Multidisciplinary Journals,0.0010640394504840337,0.0,0.0,-0.05470588235294116
multidisciplinary_share,Multidisciplinary Journals,-0.0026955382841360506,1.0,1.0,-0.07153846153846152
multidisciplinary_share,Multidisciplinary Journals,0.002450683613468095,0.015748031496062992,0.015748031496062992,0.11128205128205132
multidisciplinary_share,Multidisciplinary Journals,-0.005773178462711364,0.3553113553113553,0.3553113553113553,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0029149213067857327,0.0,0.0,-0.010689655172413826
multidisciplinary_share,Multidisciplinary Journals,0.001275885401152803,0.0,0.0,0.16932773109243698
multidisciplinary_share,Multidisciplinary Journals,0.0024392664595921203,0.0,0.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0004009447173185355,0.21610169491525424,0.21610169491525424,-0.1496551724137931
multidisciplinary_share,Multidisciplinary Journals,-0.008763076223181825,0.3652173913043478,0.3652173913043478,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.008968995264248597,0.4444444444444444,0.4444444444444444,-0.20666666666666667
multidisciplinary_share,Multidisciplinary Journals,-0.002490064202651695,0.07575757575757576,0.07575757575757576,0.11923076923076925
multidisciplinary_share,Multidisciplinary Journals,0.005022397704119328,0.0,0.0,0.186
multidisciplinary_share,Multidisciplinary Journals,0.001450827898145168,0.014492753623188406,0.014492753623188406,-0.2968085106382979
multidisciplinary_share,Multidisciplinary Journals,-0.0051826121629952576,1.0,1.0,0.08857142857142852
multidisciplinary_share,Multidisciplinary Journals,0.00417171503652753,0.0,0.0,0.07
multidisciplinary_share,Multidisciplinary Journals,0.0046783909960675385,0.0297029702970297,0.0297029702970297,-0.093
multidisciplinary_share,Multidisciplinary Journals,-0.014950789833721221,0.3585714285714286,0.3585714285714286,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.007926663163894076,0.11627906976744186,0.11627906976744186,0.31
multidisciplinary_share,Multidisciplinary Journals,0.00347199679401654,0.0,0.0,-0.13285714285714287
multidisciplinary_share,Multidisciplinary Journals,0.0022645773454712075,0.0,0.0,-0.07948717948717948
multidisciplinary_share,Multidisciplinary Journals,-0.00623033964495531,1.0,1.0,-0.08454545454545453
multidisciplinary_share,Multidisciplinary Journals,0.00314269132043331,0.0,0.0,0.22448275862068962
multidisciplinary_share,Multidisciplinary Journals,-0.0032454401251169026,0.05533596837944664,0.05533596837944664,-0.062
multidisciplinary_share,Multidisciplinary Journals,-0.006274144514972533,0.32,0.32,-0.1409090909090909
multidisciplinary_share,Multidisciplinary Journals,-0.011220353442872474,0.3875598086124402,0.3875598086124402,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.010390749695603682,0.3716216216216216,0.3716216216216216,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.005601530788562284,0.35664335664335667,0.35664335664335667,0.31
multidisciplinary_share,Multidisciplinary Journals,0.004681362124023179,0.0072992700729927005,0.0072992700729927005,-0.062
multidisciplinary_share,Multidisciplinary Journals,0.004034982759906318,0.0,0.0,-0.19
multidisciplinary_share,Multidisciplinary Journals,0.004080596942626606,0.0,0.0,-0.16999999999999998
multidisciplinary_share,Multidisciplinary Journals,-0.00011059789996547512,0.08333333333333333,0.08333333333333333,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.009246220048927969,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.002092146578960217,0.0,0.0,-0.2941025641025641
multidisciplinary_share,Multidisciplinary Journals,0.0026727965847334768,0.0070921985815602835,0.0070921985815602835,-0.27793103448275863
multidisciplinary_share,Multidisciplinary Journals,0.0036908655547811977,0.0,0.0,0.08857142857142852
multidisciplinary_share,Multidisciplinary Journals,0.0015538037416623057,0.017543859649122806,0.017543859649122806,-0.13191489361702127
multidisciplinary_share,Multidisciplinary Journals,0.003996348608635059,0.008264462809917356,0.008264462809917356,-0.22999999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0020531094530854333,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.005060598582462329,0.0,0.0,0.24800000000000005
multidisciplinary_share,Multidisciplinary Journals,0.005061093076869385,0.0,0.0,0.27899999999999997
multidisciplinary_share,Multidisciplinary Journals,0.006085666663564852,0.0,0.0,-0.22142857142857142
multidisciplinary_share,Multidisciplinary Journals,0.000989875160402292,0.0,0.0,-0.14327731092436974
multidisciplinary_share,Multidisciplinary Journals,0.0018364233945444765,0.0,0.0,0.1451063829787234
multidisciplinary_share,Multidisciplinary Journals,0.006178630543400759,0.0,0.0,-0.04428571428571432
multidisciplinary_share,Multidisciplinary Journals,0.003887878212909727,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.006355191515663858,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0030761374662566054,0.0,0.0,0.17103448275862065
multidisciplinary_share,Multidisciplinary Journals,0.001694663994945948,0.0,0.0,0.006595744680851057
multidisciplinary_share,Multidisciplinary Journals,0.001723363637884355,0.0,0.0,0.032978723404255283
multidisciplinary_share,Multidisciplinary Journals,0.0013966211678999294,0.0,0.0,0.2995798319327731
multidisciplinary_share,Multidisciplinary Journals,0.0012795377372984264,0.0,0.0,0.17453781512605043
multidisciplinary_share,Multidisciplinary Journals,0.0015346034437913067,0.0,0.0,-0.1451063829787234
multidisciplinary_share,Multidisciplinary Journals,0.001467707796262909,0.0,0.0,-0.24404255319148938
multidisciplinary_share,Multidisciplinary Journals,0.0017244232129391,0.0,0.0,0.039574468085106396
multidisciplinary_share,Multidisciplinary Journals,0.0008708318961211123,0.0,0.0,-0.2526890756302521
multidisciplinary_share,Multidisciplinary Journals,0.0012164941166106498,0.0,0.0,0.122436974789916
multidisciplinary_share,Multidisciplinary Journals,-0.00023936165747425917,0.19161676646706588,0.19161676646706588,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.001135208553272835,0.02857142857142857,0.02857142857142857,0.03386554621848742
multidisciplinary_share,Multidisciplinary Journals,0.002832614326831903,0.0,0.0,-0.09620689655172415
multidisciplinary_share,Multidisciplinary Journals,0.0011974101878108267,0.0,0.0,0.09638655462184875
multidisciplinary_share,Multidisciplinary Journals,0.0002617256796990949,1.0,1.0,-0.27793103448275863
multidisciplinary_share,Multidisciplinary Journals,0.002129685764847157,0.0,0.0,-0.25435897435897437
multidisciplinary_share,Multidisciplinary Journals,0.002781568078699651,0.00819672131147541,0.00819672131147541,-0.1496551724137931
multidisciplinary_share,Multidisciplinary Journals,-0.0017585634672532173,0.23056994818652848,0.23056994818652848,0.31
multidisciplinary_share,Multidisciplinary Journals,0.003009768260336876,0.041666666666666664,0.041666666666666664,0.10689655172413792
multidisciplinary_share,Multidisciplinary Journals,0.0033716336650465575,0.0,0.0,-0.1992857142857143
multidisciplinary_share,Multidisciplinary Journals,0.001715599278474184,0.0,0.0,0.01978723404255317
multidisciplinary_share,Multidisciplinary Journals,-0.008688349698455632,1.0,1.0,0.2066666666666666
multidisciplinary_share,Multidisciplinary Journals,0.003004780250555545,0.0,0.0,0.08551724137931033
multidisciplinary_share,Multidisciplinary Journals,0.0032875027950994263,0.02142857142857143,0.02142857142857143,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0014414283793803175,0.18209876543209877,0.18209876543209877,-0.17714285714285716
multidisciplinary_share,Multidisciplinary Journals,-0.0038432180804424485,0.08333333333333333,0.08333333333333333,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0032671356715496345,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0010054235676477498,0.045454545454545456,0.045454545454545456,-0.1276470588235294
multidisciplinary_share,Multidisciplinary Journals,-0.0072033032976180885,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0021049008549029686,0.0,0.0,-0.28615384615384615
multidisciplinary_share,Multidisciplinary Journals,0.0034614867362021866,0.017857142857142856,0.017857142857142856,-0.17714285714285716
multidisciplinary_share,Multidisciplinary Journals,0.0016311961479977565,0.17229729729729729,0.17229729729729729,-0.06595744680851065
multidisciplinary_share,Multidisciplinary Journals,-0.003398546687857642,0.2,0.2,-0.186
multidisciplinary_share,Multidisciplinary Journals,0.0013791494345465215,0.0,0.0,0.2683193277310925
multidisciplinary_share,Multidisciplinary Journals,0.000938204312472001,0.0,0.0,-0.20579831932773107
multidisciplinary_share,Multidisciplinary Journals,-0.005024415903942266,1.0,1.0,0.1771428571428571
multidisciplinary_share,Multidisciplinary Journals,0.002258973050979925,0.0,0.0,-0.08743589743589741
multidisciplinary_share,Multidisciplinary Journals,-0.00025500614574493815,0.06870229007633588,0.06870229007633588,-0.20666666666666667
multidisciplinary_share,Multidisciplinary Journals,-0.0005627215013699508,0.14325259515570934,0.14325259515570934,0.124
multidisciplinary_share,Multidisciplinary Journals,0.001058097529614346,0.10285714285714286,0.10285714285714286,-0.05991596638655461
multidisciplinary_share,Multidisciplinary Journals,0.0014294235510425284,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0030339773156689014,0.0,0.0,0.12827586206896552
multidisciplinary_share,Multidisciplinary Journals,0.0021348570475786606,0.014925373134328358,0.014925373134328358,-0.23846153846153845
multidisciplinary_share,Multidisciplinary Journals,-0.004861509997107472,1.0,1.0,0.2657142857142856
multidisciplinary_share,Multidisciplinary Journals,0.0017948675061920038,0.0,0.0,0.08574468085106385
multidisciplinary_share,Multidisciplinary Journals,0.0024715370503602717,0.0,0.0,0.15102564102564103
multidisciplinary_share,Multidisciplinary Journals,-0.00026969803692105076,0.20606060606060606,0.20606060606060606,-0.2583333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0011177292237000086,0.024390243902439025,0.024390243902439025,0.013025210084033623
multidisciplinary_share,Multidisciplinary Journals,0.0025126286845775473,0.0,0.0,0.19076923076923075
multidisciplinary_share,Multidisciplinary Journals,0.0010069011061355799,0.0,0.0,-0.11201680672268907
multidisciplinary_share,Multidisciplinary Journals,0.0009690637301710753,0.034482758620689655,0.034482758620689655,-0.16932773109243696
multidisciplinary_share,Multidisciplinary Journals,0.00040482754237153393,0.057692307692307696,0.057692307692307696,-0.13896551724137932
multidisciplinary_share,Multidisciplinary Journals,-2.8260651918810436e-05,0.07936507936507936,0.07936507936507936,0.12916666666666665
multidisciplinary_share,Multidisciplinary Journals,0.0008502469779105678,0.13106796116504854,0.13106796116504854,-0.2735294117647059
multidisciplinary_share,Multidisciplinary Journals,-0.0007632863379172829,0.14814814814814814,0.14814814814814814,-0.124
multidisciplinary_share,Multidisciplinary Journals,-0.0010104902791465461,0.061224489795918366,0.061224489795918366,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.003126208118734516,0.0,0.0,0.2137931034482758
multidisciplinary_share,Multidisciplinary Journals,0.0013340117029159877,0.034782608695652174,0.034782608695652174,0.22142857142857147
multidisciplinary_share,Multidisciplinary Journals,-0.0060826709236062775,1.0,1.0,0.08454545454545453
multidisciplinary_share,Multidisciplinary Journals,0.004369710939132017,0.0,0.0,0.19
multidisciplinary_share,Multidisciplinary Journals,-0.00015464617633050698,0.05454545454545454,0.05454545454545454,-0.02583333333333332
multidisciplinary_share,Multidisciplinary Journals,-0.006170376677833702,0.2698412698412698,0.2698412698412698,-0.02818181818181814
multidisciplinary_share,Multidisciplinary Journals,0.0015035582329122137,0.02830188679245283,0.02830188679245283,-0.19787234042553192
multidisciplinary_share,Multidisciplinary Journals,0.00235265774232586,0.0,0.0,-0.015897435897435863
multidisciplinary_share,Multidisciplinary Journals,0.0014550502721524582,0.0,0.0,-0.2902127659574468
multidisciplinary_share,Multidisciplinary Journals,-0.0031637054729079864,0.12121212121212122,0.12121212121212122,0.062
multidisciplinary_share,Multidisciplinary Journals,-0.0031597102021475106,0.18,0.18,0.124
multidisciplinary_share,Multidisciplinary Journals,0.0026412390128498554,0.14814814814814814,0.14814814814814814,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0012238499403801877,0.1346153846153846,0.1346153846153846,0.12764705882352945
multidisciplinary_share,Multidisciplinary Journals,-0.00040177428091602415,0.1462140992167102,0.1462140992167102,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.003671892224648758,0.01098901098901099,0.01098901098901099,0.04428571428571426
multidisciplinary_share,Multidisciplinary Journals,0.0028625768495464526,0.0,0.0,-0.032068965517241366
multidisciplinary_share,Multidisciplinary Journals,-9.903774927288612e-05,0.00510204081632653,0.00510204081632653,0.02583333333333332
multidisciplinary_share,Multidisciplinary Journals,-0.01154636017313806,1.0,1.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.004522906278438069,0.0,0.0,-0.279
multidisciplinary_share,Multidisciplinary Journals,0.0018166188805112836,0.016129032258064516,0.016129032258064516,0.11872340425531913
multidisciplinary_share,Multidisciplinary Journals,-0.004859299496455196,0.27638190954773867,0.27638190954773867,0.31
multidisciplinary_share,Multidisciplinary Journals,0.000587996766048837,0.010309278350515464,0.010309278350515464,-0.010689655172413826
multidisciplinary_share,Multidisciplinary Journals,0.0019354578728695798,0.0,0.0,0.24404255319148932
multidisciplinary_share,Multidisciplinary Journals,0.0014876796752036664,0.0,0.0,-0.2176595744680851
multidisciplinary_share,Multidisciplinary Journals,0.0003396864919231578,0.04081632653061224,0.04081632653061224,-0.19241379310344828
multidisciplinary_share,Multidisciplinary Journals,-0.0025021768253116134,0.2,0.2,0.07153846153846155
multidisciplinary_share,Multidisciplinary Journals,0.001662149041063158,0.15126050420168066,0.15126050420168066,-0.039574468085106396
multidisciplinary_share,Multidisciplinary Journals,-0.0009068794278372116,0.21951219512195122,0.21951219512195122,-0.186
multidisciplinary_share,Multidisciplinary Journals,-0.0012440324991511644,0.19344262295081968,0.19344262295081968,0.13285714285714284
multidisciplinary_share,Multidisciplinary Journals,0.0006768000826804875,0.025210084033613446,0.025210084033613446,0.12827586206896552
multidisciplinary_share,Multidisciplinary Journals,0.0005229833709192586,0.0,0.0,-0.04275862068965519
multidisciplinary_share,Multidisciplinary Journals,0.00024811828502908424,0.0,0.0,-0.2886206896551724
multidisciplinary_share,Multidisciplinary Journals,-0.004949991983073177,1.0,1.0,0.22142857142857136
multidisciplinary_share,Multidisciplinary Journals,0.004109207785811409,0.0,0.0,-0.02999999999999997
multidisciplinary_share,Multidisciplinary Journals,-0.0021183904899545656,0.0625,0.0625,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.004299672835602775,0.30687830687830686,0.30687830687830686,0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0010153259211554259,0.0,0.0,-0.10680672268907562
multidisciplinary_share,Multidisciplinary Journals,-0.00016717482322463573,0.0,0.0,-0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,0.0010933891069486437,0.0,0.0,-0.007815126050420174
multidisciplinary_share,Multidisciplinary Journals,0.0006713870486098837,0.14606741573033707,0.14606741573033707,0.11758620689655169
multidisciplinary_share,Multidisciplinary Journals,-0.0015856725310548442,0.25,0.25,-0.26571428571428574
multidisciplinary_share,Multidisciplinary Journals,-0.005275838174753892,0.2777777777777778,0.2777777777777778,-0.08857142857142858
multidisciplinary_share,Multidisciplinary Journals,-0.006951602237262575,0.2727272727272727,0.2727272727272727,0.08857142857142852
multidisciplinary_share,Multidisciplinary Journals,0.0013749925491675582,0.023333333333333334,0.023333333333333334,0.26310924369747907
multidisciplinary_share,Multidisciplinary Journals,0.003008127332526521,0.0,0.0,0.0962068965517241
multidisciplinary_share,Multidisciplinary Journals,0.0026268405012988276,0.016304347826086956,0.016304347826086956,0.29410256410256413
multidisciplinary_share,Multidisciplinary Journals,-0.009830895397656449,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.004951781693051775,0.0,0.0,0.124
multidisciplinary_share,Multidisciplinary Journals,0.0004098536571152359,0.03017241379310345,0.03017241379310345,-0.11758620689655172
multidisciplinary_share,Multidisciplinary Journals,-0.008674524034163047,0.2668463611859838,0.2668463611859838,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0041672370727677726,0.06140350877192982,0.06140350877192982,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0035938916029118967,0.0,0.0,-0.06642857142857145
multidisciplinary_share,Multidisciplinary Journals,0.0006476694600044025,0.019543973941368076,0.019543973941368076,0.06413793103448273
multidisciplinary_share,Multidisciplinary Journals,-0.010235571874369926,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.005025606378924487,0.0,0.0,0.21700000000000003
multidisciplinary_share,Multidisciplinary Journals,-0.003946061382591797,0.06140350877192982,0.06140350877192982,-0.31
multidisciplinary_share,Multidisciplinary Journals,-5.901197250583552e-05,0.23178807947019867,0.23178807947019867,0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,-0.0070508955451558,0.36,0.36,-0.17714285714285716
multidisciplinary_share,Multidisciplinary Journals,-0.006081411398722138,0.28402366863905326,0.28402366863905326,0.14090909090909093
multidisciplinary_share,Multidisciplinary Journals,-0.0013555894874489305,0.21052631578947367,0.21052631578947367,-0.08857142857142858
multidisciplinary_share,Multidisciplinary Journals,0.0009535785429663105,0.01834862385321101,0.01834862385321101,-0.19016806722689075
multidisciplinary_share,Multidisciplinary Journals,0.0028111391014506767,0.0,0.0,-0.11758620689655172
multidisciplinary_share,Multidisciplinary Journals,0.0030345139993871698,0.0,0.0,0.1389655172413793
multidisciplinary_share,Multidisciplinary Journals,0.0019163933984999142,0.02654867256637168,0.02654867256637168,0.20446808510638298
multidisciplinary_share,Multidisciplinary Journals,-0.007735944256291721,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.003015695209608976,0.0,0.0,0.11758620689655169
multidisciplinary_share,Multidisciplinary Journals,0.003306493674284994,0.0,0.0,-0.28785714285714287
multidisciplinary_share,Multidisciplinary Journals,-8.343346134749017e-05,0.037037037037037035,0.037037037037037035,0.051666666666666694
multidisciplinary_share,Multidisciplinary Journals,-2.8677190665759802e-05,0.011235955056179775,0.011235955056179775,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.000492609219960069,0.011494252873563218,0.011494252873563218,-0.07482758620689656
multidisciplinary_share,Multidisciplinary Journals,0.001139824985122804,0.014285714285714285,0.014285714285714285,0.03907563025210087
multidisciplinary_share,Multidisciplinary Journals,0.0018223351610676451,0.0,0.0,0.13191489361702124
multidisciplinary_share,Multidisciplinary Journals,0.0005165745644643691,0.0,0.0,-0.05344827586206896
multidisciplinary_share,Multidisciplinary Journals,0.004329334900501246,0.0,0.0,0.15000000000000002
multidisciplinary_share,Multidisciplinary Journals,0.001190612651092451,0.0,0.0,0.0911764705882353
multidisciplinary_share,Multidisciplinary Journals,0.002640084866514863,0.0,0.0,0.3020512820512821
