feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
empirical_share,Empirical Papers,0.004962965175308364,0.0,0.0,0.19375000000000003
empirical_share,Empirical Papers,0.007781009320214289,0.0,0.0,-0.09620689655172415
empirical_share,Empirical Papers,0.004720448721701304,0.0,0.0,0.019374999999999976
empirical_share,Empirical Papers,0.004615901397082733,0.0,0.0,0.0
empirical_share,Empirical Papers,0.004349194756840327,0.0,0.0,-0.09687499999999999
empirical_share,Empirical Papers,0.011749737571699066,0.0,0.0,0.07750000000000001
empirical_share,Empirical Papers,0.0031660286918311423,0.0,0.0,-0.13285714285714287
empirical_share,Empirical Papers,0.010845797635784802,0.0,0.0,0.31
empirical_share,Empirical Papers,0.002909152708211741,0.0,0.0,-0.24357142857142858
empirical_share,Empirical Papers,0.00890443548836401,0.0,0.0,0.018235294117647072
empirical_share,Empirical Papers,0.004791333963915455,0.0,0.0,0.03875000000000001
empirical_share,Empirical Papers,0.004349194756840327,0.0,0.0,-0.11624999999999999
empirical_share,Empirical Papers,0.014142153178008597,0.0,0.0,0.19375000000000003
empirical_share,Empirical Papers,0.003942587842734714,0.0,0.0,0.31
empirical_share,Empirical Papers,0.005080919124690478,0.0,0.0,0.29062499999999997
empirical_share,Empirical Papers,0.004236965585794356,0.0,0.0,-0.213125
empirical_share,Empirical Papers,0.00769132601511113,0.0,0.0,-0.18172413793103448
empirical_share,Empirical Papers,0.005216370005852551,0.0,0.0,-0.2852
empirical_share,Empirical Papers,0.004464516163584509,0.0,0.0,-0.05812499999999998
empirical_share,Empirical Papers,0.008629098988213896,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.006799377652708711,0.0,0.0,-0.04428571428571426
empirical_share,Empirical Papers,0.007418749669520071,0.0,0.0,0.31
empirical_share,Empirical Papers,0.01141415664718161,0.0,0.0,-0.07750000000000001
empirical_share,Empirical Papers,0.015336970594661478,0.0,0.0,0.124
empirical_share,Empirical Papers,0.006169881834395145,0.0,0.0,0.28519999999999995
empirical_share,Empirical Papers,0.00643165075182771,0.0,0.0,-0.2509523809523809
empirical_share,Empirical Papers,0.002793280283444375,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.003061229985719045,0.0,0.0,-0.17714285714285716
empirical_share,Empirical Papers,0.00881342486583123,0.0,0.0,-0.0911764705882353
empirical_share,Empirical Papers,0.004150523647097677,0.0,0.0,-0.23249999999999998
empirical_share,Empirical Papers,0.009087364255932836,0.0,0.0,0.16411764705882353
empirical_share,Empirical Papers,0.010498582765259574,0.0,0.0,0.051666666666666694
empirical_share,Empirical Papers,0.008913656739649785,0.0,0.0,0.05470588235294116
empirical_share,Empirical Papers,0.01623689523411596,0.0,0.0,-0.051666666666666694
empirical_share,Empirical Papers,0.005098893694727291,0.0,0.0,0.31
empirical_share,Empirical Papers,0.007334575331045408,0.0,0.0,0.19190476190476197
empirical_share,Empirical Papers,0.0032077087528178754,0.0,0.0,-0.11071428571428574
empirical_share,Empirical Papers,0.0026402570248386906,0.0,0.0,0.28519999999999995
empirical_share,Empirical Papers,0.008080333908665879,0.0,0.0,0.0962068965517241
empirical_share,Empirical Papers,0.013317043732698944,0.0,0.0,-0.27125
empirical_share,Empirical Papers,0.007955619969990967,0.0,0.0,0.032068965517241366
empirical_share,Empirical Papers,0.01659765236347002,0.0,0.0,0.31
empirical_share,Empirical Papers,0.013287414065759354,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.01427917310495963,0.0,0.0,0.27125000000000005
empirical_share,Empirical Papers,0.012953804531157914,0.0,0.0,0.14090909090909093
empirical_share,Empirical Papers,0.015549329560397252,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.013420392881873749,0.0,0.0,-0.23249999999999998
empirical_share,Empirical Papers,0.011873776387633405,0.0,0.0,0.18083333333333335
empirical_share,Empirical Papers,0.012728072679117367,0.0,0.0,-0.02818181818181814
empirical_share,Empirical Papers,0.007753848112852893,0.0,0.0,-0.11758620689655172
empirical_share,Empirical Papers,0.00848449781604503,0.0,0.0,0.28862068965517235
empirical_share,Empirical Papers,0.009000471987686052,0.0,0.0,0.1276470588235294
empirical_share,Empirical Papers,0.00889468317757229,0.0,0.0,-0.018235294117647072
empirical_share,Empirical Papers,0.00770419430771721,0.0,0.0,-0.1603448275862069
empirical_share,Empirical Papers,0.020036937993886995,0.0,0.0,0.10333333333333333
empirical_share,Empirical Papers,0.008388034294880916,0.0,0.0,0.20310344827586208
empirical_share,Empirical Papers,0.00824435126035881,0.0,0.0,0.16034482758620688
empirical_share,Empirical Papers,0.003669461336420121,0.0,0.0,0.13285714285714284
empirical_share,Empirical Papers,0.006683266699791312,0.0,0.0,-0.13285714285714284
empirical_share,Empirical Papers,0.004981258183822544,0.0,0.0,0.251875
empirical_share,Empirical Papers,0.007409613908336742,0.0,0.0,0.2804761904761905
empirical_share,Empirical Papers,0.01481168135469645,0.0,0.0,-0.124
empirical_share,Empirical Papers,0.002966180391426588,0.0,0.0,-0.1992857142857143
empirical_share,Empirical Papers,0.003785104662903062,0.0,0.0,0.22142857142857136
empirical_share,Empirical Papers,0.004809524530729779,0.0,0.0,0.07750000000000001
empirical_share,Empirical Papers,0.009942470382805744,0.0,0.0,-0.155
empirical_share,Empirical Papers,0.004285093623828488,0.0,0.0,-0.174375
empirical_share,Empirical Papers,0.008771078795419494,0.0,0.0,-0.20058823529411765
empirical_share,Empirical Papers,0.014070344540396037,0.0,0.0,0.07750000000000001
empirical_share,Empirical Papers,0.0006720228329350045,0.0,0.0,-0.1823529411764706
empirical_share,Empirical Papers,0.0058484148343388356,0.0,0.0,0.11159999999999998
empirical_share,Empirical Papers,0.007299136390016768,0.0,0.0,0.1623809523809524
empirical_share,Empirical Papers,0.010745185847414572,0.0,0.0,0.25833333333333336
empirical_share,Empirical Papers,0.005447813400227517,0.0,0.0,-0.1612
empirical_share,Empirical Papers,0.008662870352088898,0.0,0.0,-0.2735294117647059
empirical_share,Empirical Papers,0.015418133218809691,0.0,0.0,0.24800000000000005
empirical_share,Empirical Papers,0.006382363168165328,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.0011119343687271835,0.47375886524822697,0.47375886524822697,0.03647058823529409
empirical_share,Empirical Papers,0.008279992938737414,0.20588235294117646,0.20588235294117646,0.18172413793103448
empirical_share,Empirical Papers,-0.005105602598306937,0.6619718309859155,0.6619718309859155,-0.19465116279069766
empirical_share,Empirical Papers,0.003643318476234654,0.05660377358490566,0.05660377358490566,0.08857142857142852
empirical_share,Empirical Papers,-0.0028226597016347598,0.6213592233009708,0.6213592233009708,-0.1919047619047619
empirical_share,Empirical Papers,0.013766974960712766,0.25,0.25,0.0
empirical_share,Empirical Papers,-0.012644876092370224,0.6130653266331658,0.6130653266331658,0.11923076923076925
empirical_share,Empirical Papers,-0.004622870737258347,0.5195154777927322,0.5195154777927322,0.07930232558139533
empirical_share,Empirical Papers,0.0005011160823764642,0.3779527559055118,0.3779527559055118,-0.2735294117647059
empirical_share,Empirical Papers,-0.004616002867988249,0.7846153846153846,0.7846153846153846,0.10813953488372091
empirical_share,Empirical Papers,-0.0045353236221956795,0.06741573033707865,0.06741573033707865,0.18023255813953487
empirical_share,Empirical Papers,-0.009658108873090043,0.5741935483870968,0.5741935483870968,-0.14925925925925926
empirical_share,Empirical Papers,0.019781958126811307,0.20689655172413793,0.20689655172413793,-0.31
empirical_share,Empirical Papers,-0.004345208658871235,0.7253886010362695,0.7253886010362695,0.26674418604651157
empirical_share,Empirical Papers,-0.00010967373836803827,0.49846153846153846,0.49846153846153846,-0.09687499999999999
empirical_share,Empirical Papers,-0.004146171607251129,0.32,0.32,-0.31
empirical_share,Empirical Papers,-0.006136328052595731,0.8055555555555556,0.8055555555555556,-0.15170212765957447
empirical_share,Empirical Papers,0.01187220573642187,0.10476190476190476,0.10476190476190476,0.15499999999999997
empirical_share,Empirical Papers,-0.0036439221425440017,0.5462962962962963,0.5462962962962963,-0.016315789473684228
empirical_share,Empirical Papers,0.002512418193733654,0.45454545454545453,0.45454545454545453,0.21079999999999993
empirical_share,Empirical Papers,-0.003830248182474268,0.6706586826347305,0.6706586826347305,-0.1250877192982456
empirical_share,Empirical Papers,0.0009130444312304671,0.44984802431610943,0.44984802431610943,-0.036470588235294144
empirical_share,Empirical Papers,0.0025496315650270314,0.4166666666666667,0.4166666666666667,0.23559999999999998
empirical_share,Empirical Papers,-0.00965005999993069,0.8661971830985915,0.8661971830985915,-0.1262962962962963
empirical_share,Empirical Papers,0.011654111592064852,0.10077519379844961,0.10077519379844961,0.0
empirical_share,Empirical Papers,0.0036653305625605455,0.49038461538461536,0.49038461538461536,0.11071428571428571
empirical_share,Empirical Papers,0.020183146339618485,0.21875,0.21875,0.31
empirical_share,Empirical Papers,-0.006114744408459322,0.7359550561797753,0.7359550561797753,-0.13851063829787236
psychology_share,Psychology Journals,0.0010482336417861784,0.2994269340974212,0.2994269340974212,-0.31
psychology_share,Psychology Journals,0.002570094675380369,0.22950819672131148,0.22950819672131148,0.21814814814814815
psychology_share,Psychology Journals,0.0020406139785726016,0.26200873362445415,0.26200873362445415,0.18389830508474575
psychology_share,Psychology Journals,-0.0004265902459211537,0.16017316017316016,0.16017316017316016,-0.11159999999999998
psychology_share,Psychology Journals,-0.0023208154824416213,0.058823529411764705,0.058823529411764705,0.20310344827586208
psychology_share,Psychology Journals,-0.001380223170810039,0.0,0.0,0.07750000000000001
psychology_share,Psychology Journals,0.0020588696519298244,1.0,1.0,0.21542372881355926
psychology_share,Psychology Journals,0.002234877071816331,0.24662162162162163,0.24662162162162163,-0.11864197530864196
psychology_share,Psychology Journals,0.00233743061309119,0.2631578947368421,0.2631578947368421,0.011481481481481481
psychology_share,Psychology Journals,-0.0011591613453375198,0.225,0.225,0.2841666666666666
psychology_share,Psychology Journals,-0.0011328682808430023,0.02912621359223301,0.02912621359223301,-0.2902127659574468
psychology_share,Psychology Journals,-0.0023208154824416213,0.06097560975609756,0.06097560975609756,0.18172413793103448
psychology_share,Psychology Journals,-0.0013426143908902377,0.0,0.0,0.10333333333333333
psychology_share,Psychology Journals,0.0025414659182573618,1.0,1.0,0.16456790123456794
psychology_share,Psychology Journals,0.0029864419622666403,0.3333333333333333,0.3333333333333333,0.0962068965517241
psychology_share,Psychology Journals,0.0030193215904724237,0.42857142857142855,0.42857142857142855,0.11758620689655169
psychology_share,Psychology Journals,-0.0017185828814289474,0.1836734693877551,0.1836734693877551,0.2797560975609756
psychology_share,Psychology Journals,0.0016052923086261137,0.23963133640552994,0.23963133640552994,-0.2994915254237288
psychology_share,Psychology Journals,0.0020648553261597563,0.271889400921659,0.271889400921659,0.23644067796610163
psychology_share,Psychology Journals,0.005256084857487067,0.5,0.5,-0.034444444444444444
psychology_share,Psychology Journals,-0.0014730416473712892,0.14285714285714285,0.14285714285714285,-0.07750000000000001
psychology_share,Psychology Journals,-0.0020654422958022063,0.08196721311475409,0.08196721311475409,-0.09829268292682927
psychology_share,Psychology Journals,-0.00041743368009523765,0.0,0.0,-0.07026666666666664
psychology_share,Psychology Journals,-0.0013426143908902377,0.0,0.0,0.11625000000000002
psychology_share,Psychology Journals,0.0029210443518311083,1.0,1.0,0.032068965517241366
psychology_share,Psychology Journals,0.00224824215732887,0.38461538461538464,0.38461538461538464,-0.08802469135802468
psychology_share,Psychology Journals,0.002612433344882389,0.3333333333333333,0.3333333333333333,0.26407407407407407
psychology_share,Psychology Journals,-0.001322428673033792,0.1864406779661017,0.1864406779661017,0.12916666666666665
psychology_share,Psychology Journals,0.0011613318742450284,0.2892561983471074,0.2892561983471074,-0.2411111111111111
psychology_share,Psychology Journals,0.000692153594266224,0.2909090909090909,0.2909090909090909,-0.14466666666666667
psychology_share,Psychology Journals,-0.0009751412049199889,0.1724137931034483,0.1724137931034483,-0.15829787234042553
psychology_share,Psychology Journals,-0.003766158128574736,0.08108108108108109,0.08108108108108109,-0.25363636363636366
psychology_share,Psychology Journals,-0.001748685531054412,0.030303030303030304,0.030303030303030304,0.24951219512195116
psychology_share,Psychology Journals,-0.002139291379409771,0.0,0.0,-0.18902439024390244
psychology_share,Psychology Journals,0.0064246828438406876,1.0,1.0,0.0
psychology_share,Psychology Journals,0.001647503803305647,0.4166666666666667,0.4166666666666667,-0.26796610169491525
psychology_share,Psychology Journals,-0.0027572197980367534,0.1111111111111111,0.1111111111111111,-0.31
psychology_share,Psychology Journals,-0.0002029909503760038,0.40625,0.40625,0.2190666666666667
psychology_share,Psychology Journals,-0.00042835815873141657,0.25,0.25,-0.11986666666666665
psychology_share,Psychology Journals,0.0007228002880590692,0.7755102040816326,0.7755102040816326,-0.08266666666666667
psychology_share,Psychology Journals,0.0023322299554655672,0.25,0.25,-0.003827160493827142
psychology_share,Psychology Journals,9.297513922902085e-05,0.8333333333333334,0.8333333333333334,-0.14588235294117646
psychology_share,Psychology Journals,0.00010290699280689081,0.9032258064516129,0.9032258064516129,-0.10941176470588238
psychology_share,Psychology Journals,-0.0002701590833625805,0.0,0.0,0.15293333333333337
psychology_share,Psychology Journals,9.297513922902085e-05,1.0,1.0,-0.12764705882352942
psychology_share,Psychology Journals,-0.0007487784142350824,0.6666666666666666,0.6666666666666666,0.06595744680851062
psychology_share,Psychology Journals,-0.0014246285804640154,0.8,0.8,0.012916666666666687
psychology_share,Psychology Journals,-0.00029600494382038995,0.8125,0.8125,0.11160000000000003
psychology_share,Psychology Journals,-0.0004621945805571963,0.76,0.76,-0.16946666666666665
psychology_share,Psychology Journals,0.002304209086863053,0.35555555555555557,0.35555555555555557,-0.019135802469135765
psychology_share,Psychology Journals,-0.0010720056693398377,0.14285714285714285,0.14285714285714285,-0.19787234042553192
psychology_share,Psychology Journals,0.001474164723072045,0.25,0.25,0.17222222222222222
psychology_share,Psychology Journals,0.010496938156654449,0.23076923076923078,0.23076923076923078,0.31
psychology_share,Psychology Journals,-0.000434585634130221,0.0,0.0,-0.1364
psychology_share,Psychology Journals,0.001667080657870675,1.0,1.0,-0.25745762711864406
psychology_share,Psychology Journals,0.0025071579408094532,0.33783783783783783,0.33783783783783783,0.1569135802469136
psychology_share,Psychology Journals,-0.0009669398564344057,0.125,0.125,-0.1451063829787234
psychology_share,Psychology Journals,0.0005061606448579445,0.37037037037037035,0.37037037037037035,-0.31
psychology_share,Psychology Journals,-0.0008326813273811811,0.21428571428571427,0.21428571428571427,-0.04617021276595745
psychology_share,Psychology Journals,-0.0007235053954355036,0.0,0.0,0.0923404255319149
psychology_share,Psychology Journals,-0.0007848418939156995,0.0,0.0,0.026382978723404227
psychology_share,Psychology Journals,0.0026118234994588828,1.0,1.0,0.2564197530864198
psychology_share,Psychology Journals,0.002038645942745123,0.2962962962962963,0.2962962962962963,0.17338983050847456
psychology_share,Psychology Journals,-0.00016101353503187796,0.21428571428571427,0.21428571428571427,0.24386666666666673
psychology_share,Psychology Journals,-0.0021450674745047407,0.2153846153846154,0.2153846153846154,-0.20414634146341465
psychology_share,Psychology Journals,0.0033175504083570134,0.275,0.275,-0.16909090909090907
psychology_share,Psychology Journals,-0.0009305594001823878,0.0,0.0,-0.13851063829787236
psychology_share,Psychology Journals,-0.0021707306976177522,0.0,0.0,-0.24951219512195122
psychology_share,Psychology Journals,0.005485496465659407,1.0,1.0,-0.17222222222222222
psychology_share,Psychology Journals,0.0015788352871452598,0.28776978417266186,0.28776978417266186,0.31
psychology_share,Psychology Journals,0.001423712756346056,0.28125,0.28125,0.08611111111111108
psychology_share,Psychology Journals,0.0011851718099595272,0.26495726495726496,0.26495726495726496,-0.17222222222222222
psychology_share,Psychology Journals,-0.0017603069409910565,0.11333333333333333,0.11333333333333333,0.20414634146341465
psychology_share,Psychology Journals,-0.0040651206206516795,0.08333333333333333,0.08333333333333333,-0.07750000000000001
psychology_share,Psychology Journals,-0.0011926422292777568,0.0,0.0,0.2195833333333333
psychology_share,Psychology Journals,0.0037065945126011717,1.0,1.0,0.2536363636363637
psychology_share,Psychology Journals,0.0036819467809845407,0.24082232011747431,0.24082232011747431,0.22545454545454552
psychology_share,Psychology Journals,0.003241767139418438,0.2441860465116279,0.2441860465116279,-0.31
psychology_share,Psychology Journals,-0.0007951725471092193,0.20652173913043478,0.20652173913043478,0.006595744680851057
psychology_share,Psychology Journals,-0.0004915023108322938,0.108,0.108,-0.2108
psychology_share,Psychology Journals,-0.003408940700672655,0.05,0.05,0.08454545454545453
psychology_share,Psychology Journals,-0.0054319579758483495,0.0,0.0,-0.31
psychology_share,Psychology Journals,0.0023030794843460264,1.0,1.0,-0.026790123456790105
psychology_share,Psychology Journals,4.72249979372024e-05,0.2052980132450331,0.2052980132450331,-0.2188235294117647
psychology_share,Psychology Journals,0.002165001819985834,0.23529411764705882,0.23529411764705882,-0.22580246913580246
psychology_share,Psychology Journals,0.005512269161754803,0.25,0.25,-0.034444444444444444
psychology_share,Psychology Journals,-0.00042442077382945213,0.02857142857142857,0.02857142857142857,-0.09506666666666666
psychology_share,Psychology Journals,-0.003408940700672655,0.0425531914893617,0.0425531914893617,0.14090909090909093
psychology_share,Psychology Journals,-0.0011611027733754793,0.0,0.0,0.25833333333333336
psychology_share,Psychology Journals,0.003671923704440734,1.0,1.0,0.19727272727272732
psychology_share,Psychology Journals,0.0028076818109864805,0.34285714285714286,0.34285714285714286,-0.13896551724137932
psychology_share,Psychology Journals,-0.001112968094542055,0.208955223880597,0.208955223880597,-0.25063829787234043
psychology_share,Psychology Journals,0.00038059779932221854,0.19540229885057472,0.19540229885057472,0.18235294117647055
psychology_share,Psychology Journals,-5.632116955167567e-05,0.168141592920354,0.168141592920354,0.31
psychology_share,Psychology Journals,-0.004051471478592255,0.22707423580786026,0.22707423580786026,0.0
psychology_share,Psychology Journals,0.003557984845559601,0.26666666666666666,0.26666666666666666,0.11272727272727273
psychology_share,Psychology Journals,-0.0007794872347341552,0.2079207920792079,0.2079207920792079,0.039574468085106396
psychology_share,Psychology Journals,-0.0004868026116495211,0.10638297872340426,0.10638297872340426,-0.20253333333333334
psychology_share,Psychology Journals,0.004021250071347113,0.25,0.25,0.028181818181818197
psychology_share,Psychology Journals,-0.004674362171002552,0.0,0.0,-0.10333333333333333
psychology_share,Psychology Journals,0.0021830192717570687,1.0,1.0,-0.15691358024691357
psychology_share,Psychology Journals,0.003188292266190849,0.2692307692307692,0.2692307692307692,0.28862068965517235
psychology_share,Psychology Journals,-0.0003016052858944951,0.18571428571428572,0.18571428571428572,0.09506666666666669
psychology_share,Psychology Journals,-0.004288158469547714,0.2,0.2,-0.23249999999999998
psychology_share,Psychology Journals,0.0032484245812162576,0.32558139534883723,0.32558139534883723,-0.2818181818181818
psychology_share,Psychology Journals,0.004356294729811665,0.29906542056074764,0.29906542056074764,-0.25363636363636366
psychology_share,Psychology Journals,0.0033455555098020257,0.2727272727272727,0.2727272727272727,-0.11272727272727273
psychology_share,Psychology Journals,-0.007671418230452148,0.047619047619047616,0.047619047619047616,0.0
psychology_share,Psychology Journals,-0.0022851543900880168,0.0625,0.0625,0.22448275862068962
psychology_share,Psychology Journals,-0.0016460118831441765,0.0,0.0,-0.2970833333333333
psychology_share,Psychology Journals,0.011926760174355018,1.0,1.0,0.31
psychology_share,Psychology Journals,0.0017251104544582193,0.2916666666666667,0.2916666666666667,-0.2259322033898305
psychology_share,Psychology Journals,0.005335739609517702,0.3235294117647059,0.3235294117647059,0.2411111111111111
psychology_share,Psychology Journals,0.0016154367780988554,0.2571428571428571,0.2571428571428571,-0.2889830508474576
psychology_share,Psychology Journals,0.0022118067876644248,0.35714285714285715,0.35714285714285715,-0.14160493827160492
psychology_share,Psychology Journals,-0.00392795807225784,0.65,0.65,0.23249999999999998
psychology_share,Psychology Journals,0.0029199474997722427,0.0,0.0,0.01068965517241377
psychology_share,Psychology Journals,-0.003148247757196369,0.6923076923076923,0.6923076923076923,-0.1919047619047619
psychology_share,Psychology Journals,-0.0004324029108652784,0.8461538461538461,0.8461538461538461,-0.12813333333333332
psychology_share,Psychology Journals,-0.00044283776086375337,1.0,1.0,-0.15293333333333334
psychology_share,Psychology Journals,0.005768520931166134,0.5,0.5,0.2411111111111111
psychology_share,Psychology Journals,0.0034089111936197215,0.5,0.5,-0.05636363636363634
psychology_share,Psychology Journals,-0.002580717709163822,1.0,1.0,-0.1603448275862069
psychology_share,Psychology Journals,0.003042020642348164,0.3,0.3,0.16034482758620688
psychology_share,Psychology Journals,0.0031944960270742203,0.2857142857142857,0.2857142857142857,0.31
psychology_share,Psychology Journals,-0.0017671464487156287,0.20689655172413793,0.20689655172413793,0.18902439024390244
psychology_share,Psychology Journals,0.005446321945614421,0.2647058823529412,0.2647058823529412,-0.31
psychology_share,Psychology Journals,-0.001092104132664792,0.15384615384615385,0.15384615384615385,-0.23085106382978723
psychology_share,Psychology Journals,-0.00266720845926512,0.0,0.0,-0.22448275862068967
psychology_share,Psychology Journals,0.002233450585360889,1.0,1.0,-0.1262962962962963
psychology_share,Psychology Journals,0.0013301041730258627,0.23684210526315788,0.23684210526315788,-0.034444444444444444
psychology_share,Psychology Journals,0.009704009236564634,0.23076923076923078,0.23076923076923078,0.31
psychology_share,Psychology Journals,-0.0008998500824721849,0.20689655172413793,0.20689655172413793,-0.11212765957446807
psychology_share,Psychology Journals,-0.0005435573244022346,0.09433962264150944,0.09433962264150944,-0.24386666666666668
psychology_share,Psychology Journals,-0.0025146198674113247,0.03125,0.03125,-0.07482758620689656
psychology_share,Psychology Journals,-0.001140770559159584,0.0,0.0,0.31
psychology_share,Psychology Journals,0.0032693659831551144,1.0,1.0,-0.22545454545454546
psychology_share,Psychology Journals,0.0008386090866497146,0.228310502283105,0.228310502283105,0.062
psychology_share,Psychology Journals,0.0027801936196681417,0.2608695652173913,0.2608695652173913,-0.1603448275862069
psychology_share,Psychology Journals,-0.000590550409473685,0.18666666666666668,0.18666666666666668,-0.31
psychology_share,Psychology Journals,-0.00010763888829296375,0.1125,0.1125,0.2934666666666667
psychology_share,Psychology Journals,-2.40455918066227e-06,0.0,0.0,-0.2735294117647059
psychology_share,Psychology Journals,-0.0002616977668045891,0.0,0.0,0.186
psychology_share,Psychology Journals,0.0024937968801643216,1.0,1.0,0.14925925925925926
psychology_share,Psychology Journals,0.0004344754405975154,0.22674418604651161,0.22674418604651161,0.25529411764705884
psychology_share,Psychology Journals,-0.0016862324126618883,0.21739130434782608,0.21739130434782608,0.31
psychology_share,Psychology Journals,0.0028978271592888503,0.2727272727272727,0.2727272727272727,-0.032068965517241366
psychology_share,Psychology Journals,-0.0007880745156543614,0.04819277108433735,0.04819277108433735,0.01978723404255317
psychology_share,Psychology Journals,-0.002381023882228794,0.07692307692307693,0.07692307692307693,0.1389655172413793
psychology_share,Psychology Journals,-0.0005889037402694113,0.0,0.0,-0.30173333333333335
psychology_share,Psychology Journals,0.0029155675524680995,1.0,1.0,-0.010689655172413826
psychology_share,Psychology Journals,0.002446712574238939,0.2727272727272727,0.2727272727272727,0.10333333333333333
psychology_share,Psychology Journals,-0.00039349720309489873,0.17886178861788618,0.17886178861788618,-0.045466666666666655
psychology_share,Psychology Journals,-0.0006389647694470902,0.22012578616352202,0.22012578616352202,0.26382978723404255
psychology_share,Psychology Journals,-0.0005613669139500582,0.0673076923076923,0.0673076923076923,-0.26866666666666666
psychology_share,Psychology Journals,-0.002776885703292333,0.05785123966942149,0.05785123966942149,0.31
psychology_share,Psychology Journals,-0.0006743790315379534,0.0,0.0,0.1780851063829787
psychology_share,Psychology Journals,0.0021517869178750005,1.0,1.0,-0.24876543209876542
psychology_share,Psychology Journals,0.0017649260278408377,0.2670157068062827,0.2670157068062827,-0.19440677966101694
psychology_share,Psychology Journals,-0.0003735560626018753,0.2,0.2,-0.004133333333333322
psychology_share,Psychology Journals,0.0030920365455377845,0.24,0.24,0.22448275862068962
psychology_share,Psychology Journals,-0.0005556134551528637,0.07058823529411765,0.07058823529411765,-0.26039999999999996
psychology_share,Psychology Journals,-0.002776885703292333,0.059322033898305086,0.059322033898305086,0.2804761904761905
psychology_share,Psychology Journals,-0.0006571024658340473,0.0,0.0,0.20446808510638298
psychology_share,Psychology Journals,0.0021663475676507843,1.0,1.0,-0.17222222222222222
psychology_share,Psychology Journals,0.001432591195453779,0.40384615384615385,0.40384615384615385,0.12055555555555558
psychology_share,Psychology Journals,-0.0012389026061079185,0.2119205298013245,0.2119205298013245,0.16791666666666666
psychology_share,Psychology Journals,0.0025712984721587757,0.2846153846153846,0.2846153846153846,0.22580246913580254
psychology_share,Psychology Journals,0.0024167409007300033,0.24489795918367346,0.24489795918367346,0.08802469135802471
psychology_share,Psychology Journals,0.001830701274086892,0.24867724867724866,0.24867724867724866,-0.09983050847457628
psychology_share,Psychology Journals,0.002181118879966178,0.3076923076923077,0.3076923076923077,-0.16456790123456788
psychology_share,Psychology Journals,-0.0006813021060361666,0.19540229885057472,0.19540229885057472,0.15829787234042553
psychology_share,Psychology Journals,0.0002387795953527957,0.03278688524590164,0.03278688524590164,0.10941176470588232
psychology_share,Psychology Journals,0.002224785344484221,0.0,0.0,-0.1339506172839506
psychology_share,Psychology Journals,-0.0001893224825989384,0.0,0.0,0.22733333333333333
psychology_share,Psychology Journals,0.001771030843089393,1.0,1.0,-0.18389830508474578
psychology_share,Psychology Journals,0.002194533845953107,0.375,0.375,-0.14925925925925926
psychology_share,Psychology Journals,0.0036047472948978984,0.2289156626506024,0.2289156626506024,0.14090909090909093
psychology_share,Psychology Journals,0.0003405956616612526,0.17307692307692307,0.17307692307692307,0.14588235294117646
psychology_share,Psychology Journals,0.0008811881152479172,0.16666666666666666,0.16666666666666666,0.10333333333333333
psychology_share,Psychology Journals,0.0018243174574865226,0.2903225806451613,0.2903225806451613,-0.11033898305084747
psychology_share,Psychology Journals,-0.0006436469364030421,0.10416666666666667,0.10416666666666667,0.25063829787234043
psychology_share,Psychology Journals,-0.004027320063960797,0.07692307692307693,0.07692307692307693,0.07750000000000001
psychology_share,Psychology Journals,0.0005738600578182684,0.020833333333333332,0.020833333333333332,-0.20666666666666667
psychology_share,Psychology Journals,-6.788763213866255e-05,0.0,0.0,0.30173333333333335
psychology_share,Psychology Journals,0.005577359971990162,1.0,1.0,0.10333333333333333
psychology_share,Psychology Journals,0.002092601098551219,0.2647058823529412,0.2647058823529412,0.257457627118644
psychology_share,Psychology Journals,-0.001120613235285762,0.20588235294117646,0.20588235294117646,-0.2704255319148936
psychology_share,Psychology Journals,0.002366358075766065,0.391304347826087,0.391304347826087,0.042098765432098784
psychology_share,Psychology Journals,0.004587623582537558,1.0,1.0,-0.02818181818181814
psychology_share,Psychology Journals,-0.006514332585646444,0.5384615384615384,0.5384615384615384,-0.31
psychology_share,Psychology Journals,0.0007181782474918286,0.0,0.0,-0.10333333333333333
psychology_share,Psychology Journals,-0.004713015050489556,0.7142857142857143,0.7142857142857143,-0.31
psychology_share,Psychology Journals,-0.006349186680255542,0.5555555555555556,0.5555555555555556,0.31
psychology_share,Psychology Journals,-0.005235869404171655,1.0,1.0,0.0
psychology_share,Psychology Journals,0.0023484563267472188,0.0,0.0,0.01913580246913582
psychology_share,Psychology Journals,-0.005235869404171655,1.0,1.0,0.10333333333333333
psychology_share,Psychology Journals,0.002436372401561669,0.3493150684931507,0.3493150684931507,0.09567901234567905
psychology_share,Psychology Journals,-0.0008413026380448065,0.1282051282051282,0.1282051282051282,-0.06595744680851065
psychology_share,Psychology Journals,0.0014223767483492373,0.3333333333333333,0.3333333333333333,0.06888888888888889
psychology_share,Psychology Journals,-0.00035891020448886686,0.043478260869565216,0.043478260869565216,0.020666666666666667
psychology_share,Psychology Journals,-0.003650707939703949,0.1,0.1,-0.08454545454545453
psychology_share,Psychology Journals,-0.00148794529174407,0.0,0.0,-0.11624999999999999
