feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
economics_share,Economics Journals,-0.001001702609689433,0.3333333333333333,0.3333333333333333,0.12301587301587302
economics_share,Economics Journals,0.0015016909013369443,0.0,0.0,-0.20666666666666667
economics_share,Economics Journals,-0.0009156115818249408,1.0,1.0,0.19190476190476197
economics_share,Economics Journals,0.0013174418487883477,0.02564102564102564,0.02564102564102564,0.28282868525896404
economics_share,Economics Journals,-0.0022139432827427983,0.0,0.0,0.07070175438596488
economics_share,Economics Journals,0.0055234533874056356,0.04,0.04,0.2370588235294117
economics_share,Economics Journals,8.422881477473223e-05,0.2826086956521739,0.2826086956521739,0.134
economics_share,Economics Journals,0.000977109466582506,0.0,0.0,0.11239043824701189
economics_share,Economics Journals,0.00023696466431205623,1.0,1.0,0.25400000000000006
economics_share,Economics Journals,0.0017494260504141263,0.03125,0.03125,-0.034444444444444444
economics_share,Economics Journals,-0.00109300361800938,0.0,0.0,0.06396825396825401
economics_share,Economics Journals,0.0005896255412653721,0.0967741935483871,0.0967741935483871,-0.161792828685259
economics_share,Economics Journals,-0.0003802578075612419,0.3230769230769231,0.3230769230769231,-0.186
economics_share,Economics Journals,0.000912317371021738,0.0,0.0,0.0728685258964143
economics_share,Economics Journals,0.00023696466431205623,1.0,1.0,0.25800000000000006
economics_share,Economics Journals,0.0007635352635147591,0.0,0.0,-0.05063745019920318
economics_share,Economics Journals,-0.001576902758201695,0.0,0.0,-0.16238095238095238
economics_share,Economics Journals,0.0006405921869696812,0.05263157894736842,0.05263157894736842,-0.13709163346613548
economics_share,Economics Journals,-0.004845056661859092,0.6629213483146067,0.6629213483146067,-0.062
economics_share,Economics Journals,0.0017494260504141263,0.0,0.0,-0.045925925925925926
economics_share,Economics Journals,-0.005761878196038638,1.0,1.0,-0.08857142857142858
economics_share,Economics Journals,-0.003030603483475356,0.7719298245614035,0.7719298245614035,0.31
economics_share,Economics Journals,-0.00214196950985764,0.0,0.0,0.16859649122807013
economics_share,Economics Journals,-0.0032924456063623537,0.7419354838709677,0.7419354838709677,0.0
economics_share,Economics Journals,-0.010449633735868179,0.55,0.55,-0.155
economics_share,Economics Journals,0.0005767339481391223,0.0,0.0,-0.1815537848605578
economics_share,Economics Journals,-0.0023235712694981217,1.0,1.0,-0.02719298245614038
economics_share,Economics Journals,-0.0004095445663497151,0.38461538461538464,0.38461538461538464,-0.21
economics_share,Economics Journals,-0.01805182204214235,0.7142857142857143,0.7142857142857143,0.0
economics_share,Economics Journals,-0.017358080466216997,0.7142857142857143,0.7142857142857143,-0.31
economics_share,Economics Journals,-0.0012512656237772793,0.0,0.0,0.014761904761904754
economics_share,Economics Journals,-0.00573857431123244,1.0,1.0,-0.04428571428571432
economics_share,Economics Journals,-0.01498267793737153,0.9230769230769231,0.9230769230769231,-0.31
economics_share,Economics Journals,-0.010978462728841986,0.75,0.75,0.0
economics_share,Economics Journals,-0.005178287217106554,0.7272727272727273,0.7272727272727273,-0.31
economics_share,Economics Journals,-0.005291855884624982,1.0,1.0,0.31
economics_share,Economics Journals,-0.005580802419749149,1.0,1.0,0.13285714285714284
economics_share,Economics Journals,-0.0024224310674702547,0.7368421052631579,0.7368421052631579,-0.08157894736842106
economics_share,Economics Journals,-0.004714979371966816,0.6538461538461539,0.6538461538461539,0.186
economics_share,Economics Journals,-0.001505183016254698,0.0,0.0,-0.08365079365079364
economics_share,Economics Journals,-0.005580802419749149,1.0,1.0,0.1771428571428571
economics_share,Economics Journals,-0.002744149864324145,0.7647058823529411,0.7647058823529411,-0.2556140350877193
economics_share,Economics Journals,-0.0021022715356565115,0.75,0.75,0.2229824561403509
economics_share,Economics Journals,1.9068490013023943e-05,0.4,0.4,0.07800000000000001
economics_share,Economics Journals,0.0018747807747882528,0.49712643678160917,0.49712643678160917,0.08037037037037037
economics_share,Economics Journals,0.0006111620751621781,0.2,0.2,-0.14944223107569723
economics_share,Economics Journals,-0.0003118808444676644,1.0,1.0,-0.146
economics_share,Economics Journals,-0.00543632568068022,0.5333333333333333,0.5333333333333333,0.22142857142857136
economics_share,Economics Journals,0.00027160297139539036,0.0,0.0,0.27799999999999997
economics_share,Economics Journals,-0.0007143674600819371,0.0,0.0,-0.31
economics_share,Economics Journals,0.0006415438736815202,0.28169014084507044,0.28169014084507044,-0.13215139442231078
economics_share,Economics Journals,0.00014645811916569418,0.26717557251908397,0.26717557251908397,0.174
economics_share,Economics Journals,-0.00260975331462464,0.6666666666666666,0.6666666666666666,-0.2229824561403509
economics_share,Economics Journals,0.0018720911264468512,0.4782608695652174,0.4782608695652174,0.05740740740740741
economics_share,Economics Journals,-0.001563396498099919,0.8076923076923077,0.8076923076923077,-0.14269841269841269
economics_share,Economics Journals,0.0020250797755467435,0.5,0.5,0.13777777777777778
economics_share,Economics Journals,0.0025572706384001,0.5909090909090909,0.5909090909090909,-0.31
economics_share,Economics Journals,0.0018733166554840582,0.5151515151515151,0.5151515151515151,0.06888888888888889
economics_share,Economics Journals,0.001959882208215393,0.4786729857819905,0.4786729857819905,0.10333333333333333
economics_share,Economics Journals,0.003651024888625916,0.4752475247524752,0.4752475247524752,0.31
economics_share,Economics Journals,0.00039967645681651784,0.08108108108108109,0.08108108108108109,-0.26800796812749006
economics_share,Economics Journals,-0.0008538000095024038,1.0,1.0,0.29031746031746036
economics_share,Economics Journals,0.0005800512663326394,0.35,0.35,-0.16673306772908367
economics_share,Economics Journals,-7.970657110318408e-05,0.0,0.0,0.0020000000000000018
economics_share,Economics Journals,-0.0014093637021519744,0.0,0.0,-0.054126984126984135
economics_share,Economics Journals,0.0025201688051561233,0.24770642201834864,0.24770642201834864,0.31
economics_share,Economics Journals,0.001035894598637713,0.168141592920354,0.168141592920354,0.15191235059760955
economics_share,Economics Journals,-0.0024884941390999394,0.7154471544715447,0.7154471544715447,-0.15771929824561404
economics_share,Economics Journals,0.003014953417656628,0.5,0.5,-0.006888888888888889
economics_share,Economics Journals,-0.00900769798460537,0.7692307692307693,0.7692307692307693,0.31
economics_share,Economics Journals,-0.006341574158314614,0.5294117647058824,0.5294117647058824,-0.31
economics_share,Economics Journals,0.005098741996955695,0.5111111111111111,0.5111111111111111,-0.23705882352941177
economics_share,Economics Journals,-0.001764039868800526,0.5495495495495496,0.5495495495495496,-0.2411111111111111
economics_share,Economics Journals,0.0004037388933159179,0.27941176470588236,0.27941176470588236,-0.2630677290836653
economics_share,Economics Journals,3.26582525263932e-05,0.3870967741935484,0.3870967741935484,0.08600000000000002
economics_share,Economics Journals,0.00043851398762460316,0.0625,0.0625,-0.23342629482071714
economics_share,Economics Journals,-0.0024416773250347705,1.0,1.0,-0.11421052631578948
economics_share,Economics Journals,0.00024544921957157106,0.3333333333333333,0.3333333333333333,0.26600000000000007
economics_share,Economics Journals,0.0008246417336550021,0.0,0.0,-0.013585657370517978
economics_share,Economics Journals,-0.0009118747994462901,0.0,0.0,0.2115873015873016
economics_share,Economics Journals,0.0034223864015163158,0.1968503937007874,0.1968503937007874,0.2411111111111111
economics_share,Economics Journals,0.0013060417653488535,0.20218579234972678,0.20218579234972678,0.27788844621513936
economics_share,Economics Journals,-0.002135914497385189,0.7608695652173914,0.7608695652173914,0.2012280701754386
economics_share,Economics Journals,0.0032167259552804465,0.28,0.28,0.07577777777777778
economics_share,Economics Journals,-0.01981348803097993,0.6666666666666666,0.6666666666666666,0.0
economics_share,Economics Journals,-0.00036320857857663106,0.4166666666666667,0.4166666666666667,-0.16999999999999998
economics_share,Economics Journals,0.005298445505385524,0.44654088050314467,0.44654088050314467,0.018235294117647072
economics_share,Economics Journals,7.212768200093039e-07,0.3103448275862069,0.3103448275862069,0.07
economics_share,Economics Journals,0.002165528910731799,0.125,0.125,0.2066666666666666
economics_share,Economics Journals,5.104317895257428e-05,0.32981530343007914,0.32981530343007914,0.10200000000000004
economics_share,Economics Journals,0.0006516038509772862,0.046511627906976744,0.046511627906976744,-0.11980079681274902
economics_share,Economics Journals,-0.002172180290426834,1.0,1.0,0.12508771929824558
economics_share,Economics Journals,0.006841990787846899,0.2857142857142857,0.2857142857142857,0.31
economics_share,Economics Journals,0.0008560981753343153,0.0,0.0,0.0012350597609561698
economics_share,Economics Journals,0.002875657261271929,0.05511811023622047,0.05511811023622047,-0.062
economics_share,Economics Journals,0.0013402207888858011,0.2271062271062271,0.2271062271062271,0.28776892430278883
economics_share,Economics Journals,-0.00962431030545174,0.6721311475409836,0.6721311475409836,-0.31
economics_share,Economics Journals,-0.010598541110348546,0.625,0.625,-0.31
economics_share,Economics Journals,0.011478956010780682,0.3333333333333333,0.3333333333333333,-0.31
economics_share,Economics Journals,0.00010760470765524691,0.4025423728813559,0.4025423728813559,0.14200000000000002
economics_share,Economics Journals,0.0013402207888858011,0.2,0.2,0.29023904382470117
economics_share,Economics Journals,0.0011238306688331169,0.2222222222222222,0.2222222222222222,0.20872509960159363
economics_share,Economics Journals,0.0006507341981023388,0.08333333333333333,0.08333333333333333,-0.12721115537848607
economics_share,Economics Journals,-0.002155649339614426,1.0,1.0,0.14684210526315788
economics_share,Economics Journals,0.0025793158883999807,0.42028985507246375,0.42028985507246375,-0.26866666666666666
economics_share,Economics Journals,0.000874919502712933,0.0,0.0,0.02346613545816728
economics_share,Economics Journals,-0.00043654583751026306,0.0,0.0,-0.22599999999999998
economics_share,Economics Journals,0.0034087966390029464,0.19603960396039605,0.19603960396039605,0.22733333333333333
economics_share,Economics Journals,0.0013060417653488535,0.21857142857142858,0.21857142857142858,0.275418326693227
economics_share,Economics Journals,0.0006507341981023388,0.12790697674418605,0.12790697674418605,-0.12474103585657373
economics_share,Economics Journals,-0.0024768477036205033,1.0,1.0,-0.1468421052631579
economics_share,Economics Journals,0.00036683628815054606,0.1111111111111111,0.1111111111111111,-0.29023904382470117
economics_share,Economics Journals,0.000874919502712933,0.0,0.0,0.02099601593625494
economics_share,Economics Journals,-0.0006033656082431195,0.0,0.0,-0.29
economics_share,Economics Journals,0.0027012314120457882,0.07509881422924901,0.07509881422924901,-0.21355555555555555
economics_share,Economics Journals,0.0007891654874306273,0.265,0.265,-0.040756972111553824
economics_share,Economics Journals,0.0013060417653488535,0.19617224880382775,0.19617224880382775,0.2803585657370517
economics_share,Economics Journals,0.0011912076908127272,0.19594594594594594,0.19594594594594594,0.23836653386454182
economics_share,Economics Journals,0.0008233822856399138,0.2097902097902098,0.2097902097902098,-0.018525896414342657
economics_share,Economics Journals,-0.006451302030070022,0.7031630170316302,0.7031630170316302,0.31
economics_share,Economics Journals,0.0010536439780718973,0.0,0.0,0.15932270916334657
economics_share,Economics Journals,-0.0015204573415608042,1.0,1.0,-0.10333333333333333
economics_share,Economics Journals,0.0008662028677238159,0.0,0.0,0.013585657370517923
economics_share,Economics Journals,-0.0034206062861426964,0.0,0.0,-0.155
economics_share,Economics Journals,-0.0011056588290329435,0.0,0.0,0.054126984126984135
economics_share,Economics Journals,-0.00041427433096185467,0.3546099290780142,0.3546099290780142,-0.222
economics_share,Economics Journals,-0.010201524185782412,0.7105263157894737,0.7105263157894737,0.15499999999999997
economics_share,Economics Journals,-0.009411474099887724,0.7192982456140351,0.7192982456140351,0.0
economics_share,Economics Journals,0.00019943455786134272,0.743801652892562,0.743801652892562,0.20600000000000002
economics_share,Economics Journals,-0.0029159797814384374,0.63,0.63,-0.31
economics_share,Economics Journals,0.004471140365388243,0.48344370860927155,0.48344370860927155,0.31
economics_share,Economics Journals,0.002691038343356967,0.0,0.0,-0.22733333333333333
economics_share,Economics Journals,-0.0022126068217694908,1.0,1.0,0.08157894736842103
economics_share,Economics Journals,-0.0028256396006412286,0.0,0.0,-0.29912280701754385
economics_share,Economics Journals,-0.0014423841315846938,0.0,0.0,-0.0738095238095238
economics_share,Economics Journals,0.003231286400050612,0.030303030303030304,0.030303030303030304,0.11711111111111111
economics_share,Economics Journals,-0.010314952647450852,0.5609756097560976,0.5609756097560976,0.0
economics_share,Economics Journals,0.003985420976929653,0.42105263157894735,0.42105263157894735,0.0
economics_share,Economics Journals,0.001867340002518427,0.4473684210526316,0.4473684210526316,0.034444444444444444
economics_share,Economics Journals,0.0018678610483467163,0.5,0.5,0.045925925925925926
economics_share,Economics Journals,-0.002144464501867852,0.75,0.75,0.15771929824561404
economics_share,Economics Journals,-0.005637769186548084,1.0,1.0,0.04428571428571426
economics_share,Economics Journals,-0.006037761414026526,0.9629629629629629,0.9629629629629629,-0.22142857142857142
economics_share,Economics Journals,-0.00597740886259296,0.7,0.7,-0.13285714285714287
economics_share,Economics Journals,-0.0004569454154361192,0.75,0.75,-0.238
economics_share,Economics Journals,-0.019509212663836074,0.6923076923076923,0.6923076923076923,0.0
economics_share,Economics Journals,-0.0019149367184509015,0.8,0.8,0.31
economics_share,Economics Journals,-0.001563396498099919,0.7647058823529411,0.7647058823529411,-0.13285714285714284
economics_share,Economics Journals,0.005373391960514378,0.4221556886227545,0.4221556886227545,0.16411764705882353
economics_share,Economics Journals,0.0003732659088413745,0.05714285714285714,0.05714285714285714,-0.2803585657370518
economics_share,Economics Journals,-0.0023747968362544812,1.0,1.0,-0.04894736842105263
economics_share,Economics Journals,-0.014705624313425798,0.5555555555555556,0.5555555555555556,0.31
economics_share,Economics Journals,0.0007833051524850777,0.0,0.0,-0.043227091633466164
economics_share,Economics Journals,-0.0014082872974223858,0.0,0.0,-0.04428571428571426
economics_share,Economics Journals,0.0028911089803132614,0.14754098360655737,0.14754098360655737,-0.04822222222222222
economics_share,Economics Journals,3.26582525263932e-05,0.3963730569948187,0.3963730569948187,0.08200000000000002
economics_share,Economics Journals,0.000402414220299588,0.0625,0.0625,-0.2655378486055777
economics_share,Economics Journals,-0.0024416773250347705,1.0,1.0,-0.09245614035087721
economics_share,Economics Journals,-0.02444859940902221,0.5833333333333334,0.5833333333333334,0.31
economics_share,Economics Journals,0.0008626710644760361,0.0,0.0,0.008645418326693188
economics_share,Economics Journals,-0.0009254645619596593,0.0,0.0,0.1820634920634921
economics_share,Economics Journals,0.003537537717660166,0.20714285714285716,0.20714285714285716,0.26866666666666666
economics_share,Economics Journals,0.004994210680308709,0.44753086419753085,0.44753086419753085,-0.2735294117647059
economics_share,Economics Journals,0.0001342791625477874,0.08333333333333333,0.08333333333333333,0.16200000000000003
economics_share,Economics Journals,-0.0003379667755833769,1.0,1.0,-0.162
economics_share,Economics Journals,0.0002859672915627429,0.36363636363636365,0.36363636363636365,0.286
economics_share,Economics Journals,0.0007279509261489945,0.0,0.0,-0.06792828685258967
economics_share,Economics Journals,-0.0008692854846117572,0.0,0.0,0.250952380952381
economics_share,Economics Journals,0.003229132983008401,0.20535714285714285,0.20535714285714285,0.10333333333333333
economics_share,Economics Journals,-0.00011342189670857715,0.4155405405405405,0.4155405405405405,-0.025999999999999968
economics_share,Economics Journals,0.00010575084452889419,0.16,0.16,0.138
economics_share,Economics Journals,-0.0003379667755833769,1.0,1.0,-0.158
economics_share,Economics Journals,-7.199416201695541e-05,0.34615384615384615,0.34615384615384615,0.010000000000000009
economics_share,Economics Journals,0.00044777349528203944,0.0,0.0,-0.22601593625498007
economics_share,Economics Journals,-0.0014423841315846938,0.0,0.0,-0.06396825396825395
economics_share,Economics Journals,0.0019206190898606998,0.22137404580152673,0.22137404580152673,0.09185185185185185
economics_share,Economics Journals,0.0006633183554265305,0.11626297577854672,0.11626297577854672,-0.11239043824701198
economics_share,Economics Journals,0.000261419103381263,0.16,0.16,0.27399999999999997
economics_share,Economics Journals,0.0009925715740994054,0.0,0.0,0.1222709163346613
economics_share,Economics Journals,-0.0006591809209659362,1.0,1.0,-0.298
economics_share,Economics Journals,0.00043360041381791117,0.06965174129353234,0.06965174129353234,-0.24083665338645419
economics_share,Economics Journals,-0.0003355371127983566,0.0,0.0,-0.154
economics_share,Economics Journals,-0.00047309724688906536,0.0,0.0,-0.258
economics_share,Economics Journals,-0.0002358620696382702,0.29850746268656714,0.29850746268656714,-0.07799999999999999
economics_share,Economics Journals,0.0006777676379222524,0.030303030303030304,0.030303030303030304,-0.0852191235059761
economics_share,Economics Journals,0.0008924826713320157,0.18292682926829268,0.18292682926829268,0.04322709163346611
economics_share,Economics Journals,0.0006269774821131596,0.234375,0.234375,-0.13956175298804782
economics_share,Economics Journals,-0.004716453325406975,0.6521739130434783,0.6521739130434783,0.0
economics_share,Economics Journals,-7.821291786209578e-06,0.41379310344827586,0.41379310344827586,0.066
economics_share,Economics Journals,0.0002856476896265141,0.2692307692307692,0.2692307692307692,0.282
economics_share,Economics Journals,0.0004535034638944747,0.2222222222222222,0.2222222222222222,-0.2210756972111554
economics_share,Economics Journals,0.00012803926525523698,0.07766990291262135,0.07766990291262135,0.15800000000000003
economics_share,Economics Journals,0.00041231866217013405,0.10582010582010581,0.10582010582010581,-0.25071713147410357
economics_share,Economics Journals,0.0005326738242946551,0.0,0.0,-0.2013147410358566
economics_share,Economics Journals,-0.000643335967038941,1.0,1.0,-0.294
economics_share,Economics Journals,0.0010244676007766338,0.021739130434782608,0.021739130434782608,0.1395617529880478
economics_share,Economics Journals,0.0005820562881478486,0.0,0.0,-0.16426294820717133
economics_share,Economics Journals,-4.466012775479824e-05,0.0,0.0,0.038000000000000034
economics_share,Economics Journals,0.0010292435219432506,0.2,0.2,0.14450199203187247
economics_share,Economics Journals,0.0006406738763556774,0.026455026455026454,0.026455026455026454,-0.13462151394422311
economics_share,Economics Journals,0.000905629673855796,0.12264150943396226,0.12264150943396226,0.06298804780876488
economics_share,Economics Journals,-0.0010228184724232182,0.3050847457627119,0.3050847457627119,0.10333333333333333
economics_share,Economics Journals,0.002660060008686455,0.42857142857142855,0.42857142857142855,-0.2411111111111111
economics_share,Economics Journals,0.0004386106229219774,0.16666666666666666,0.16666666666666666,-0.2309561752988048
economics_share,Economics Journals,0.00041231866217013405,0.12,0.12,-0.2531872509960159
economics_share,Economics Journals,0.0001675548201890238,0.12962962962962962,0.12962962962962962,0.194
economics_share,Economics Journals,0.0007774709427624646,0.028846153846153848,0.028846153846153848,-0.04816733067729084
economics_share,Economics Journals,0.0006769081179398998,0.10182767624020887,0.10182767624020887,-0.08768924302788847
economics_share,Economics Journals,0.001305627870900563,0.02197802197802198,0.02197802197802198,0.27047808764940234
economics_share,Economics Journals,-0.002086986815290178,1.0,1.0,0.23385964912280705
economics_share,Economics Journals,0.0015339453054845466,0.015306122448979591,0.015306122448979591,-0.13777777777777778
economics_share,Economics Journals,0.0008343973056807176,0.0,0.0,-0.006175298804780904
economics_share,Economics Journals,0.00021992932801496735,0.0,0.0,0.25000000000000006
economics_share,Economics Journals,0.0028337937759996376,0.16129032258064516,0.16129032258064516,-0.08955555555555555
economics_share,Economics Journals,0.0006769081179398998,0.06532663316582915,0.06532663316582915,-0.09015936254980081
economics_share,Economics Journals,0.0010901542862407157,0.17525773195876287,0.17525773195876287,0.17414342629482066
economics_share,Economics Journals,0.0012985475747634367,0.08823529411764706,0.08823529411764706,0.26800796812749
economics_share,Economics Journals,0.0053450276406540945,0.42857142857142855,0.42857142857142855,0.09117647058823525
economics_share,Economics Journals,0.0012036061644591983,0.22448979591836735,0.22448979591836735,0.24083665338645416
economics_share,Economics Journals,0.0005333885879815461,0.088,0.088,-0.19884462151394422
economics_share,Economics Journals,0.0008314263257365622,0.05042016806722689,0.05042016806722689,-0.008645418326693244
economics_share,Economics Journals,0.0009174020462065575,0.0,0.0,0.08027888446215137
economics_share,Economics Journals,0.0006703352287981791,0.10819672131147541,0.10819672131147541,-0.10250996015936256
economics_share,Economics Journals,0.0009735119137024213,0.01680672268907563,0.01680672268907563,0.10992031872509955
economics_share,Economics Journals,-0.001876445508873148,1.0,1.0,-0.2607936507936508
economics_share,Economics Journals,0.0015273724163428262,0.027522935779816515,0.027522935779816515,-0.17222222222222222
economics_share,Economics Journals,0.0008400728547758937,0.0,0.0,-0.003705179282868565
economics_share,Economics Journals,0.00015105312278892243,0.0,0.0,0.186
economics_share,Economics Journals,0.0025038682618693407,0.08333333333333333,0.08333333333333333,0.28703703703703703
economics_share,Economics Journals,0.0006703352287981791,0.07407407407407407,0.07407407407407407,-0.09756972111553786
economics_share,Economics Journals,0.0011142018639568557,0.21428571428571427,0.21428571428571427,0.19884462151394416
economics_share,Economics Journals,0.0010762240048309375,0.14285714285714285,0.14285714285714285,0.1617928286852589
economics_share,Economics Journals,0.006221836573641366,0.5,0.5,0.0
economics_share,Economics Journals,0.0008113135547645711,0.15168539325842698,0.15168539325842698,-0.023466135458167336
economics_share,Economics Journals,0.0006703352287981791,0.0625,0.0625,-0.10003984063745022
economics_share,Economics Journals,0.0009107689885396507,0.027777777777777776,0.027777777777777776,0.07039840637450195
economics_share,Economics Journals,0.0006614251092839381,0.0,0.0,-0.11486055776892432
economics_share,Economics Journals,0.0009800848028441419,0.013333333333333334,0.013333333333333334,0.11486055776892429
economics_share,Economics Journals,-0.0019966907629281666,1.0,1.0,0.27736842105263154
economics_share,Economics Journals,0.001390618610176879,0.033967391304347824,0.033967391304347824,0.3050597609561752
economics_share,Economics Journals,0.0008888449843135973,0.0,0.0,0.04075697211155377
economics_share,Economics Journals,0.0004511407586405529,0.0,0.0,-0.22354581673306773
economics_share,Economics Journals,0.0033073875712507305,0.1939655172413793,0.1939655172413793,0.186
economics_share,Economics Journals,0.0009326706377593192,0.04986522911051213,0.04986522911051213,0.09509960159362546
economics_share,Economics Journals,0.0011156550840380145,0.03508771929824561,0.03508771929824561,0.2013147410358565
economics_share,Economics Journals,-0.002114091227527346,1.0,1.0,0.21210526315789474
economics_share,Economics Journals,0.001118116814643551,0.006514657980456026,0.006514657980456026,0.20625498007968118
economics_share,Economics Journals,0.0009010934225504941,0.0,0.0,0.0580478087649402
economics_share,Economics Journals,0.000396693080007673,0.0,0.0,-0.2704780876494024
economics_share,Economics Journals,0.0027184312833886627,0.09649122807017543,0.09649122807017543,-0.19977777777777778
economics_share,Economics Journals,0.0008444824985161113,0.1456953642384106,0.1456953642384106,-0.0012350597609562253
economics_share,Economics Journals,0.0012308064001818639,0.03428571428571429,0.03428571428571429,0.2433067729083665
economics_share,Economics Journals,0.000804019020102686,0.029585798816568046,0.029585798816568046,-0.02840637450199207
economics_share,Economics Journals,0.0003522245698658311,0.016194331983805668,0.016194331983805668,-0.29764940239043824
economics_share,Economics Journals,0.0012941791148131673,0.1651376146788991,0.1651376146788991,0.26553784860557766
economics_share,Economics Journals,0.0010934076604228276,0.0,0.0,0.18155378486055773
economics_share,Economics Journals,-0.001632777057109851,1.0,1.0,-0.18206349206349207
economics_share,Economics Journals,0.0013849845812977351,0.01327433628318584,0.01327433628318584,0.30011952191235053
economics_share,Economics Journals,-0.0003685537617798139,0.0,0.0,-0.174
economics_share,Economics Journals,-0.00031058000412343556,0.0,0.0,-0.134
economics_share,Economics Journals,0.0030497698162878085,0.21951219512195122,0.21951219512195122,0.006888888888888889
economics_share,Economics Journals,-8.557144547402863e-05,0.32098765432098764,0.32098765432098764,-0.006000000000000005
economics_share,Economics Journals,0.0010172797467287874,0.12359550561797752,0.12359550561797752,0.13215139442231072
economics_share,Economics Journals,0.0010131098371538388,0.12643678160919541,0.12643678160919541,0.12721115537848604
economics_share,Economics Journals,0.0003735187063058877,0.08571428571428572,0.08571428571428572,-0.2778884462151394
economics_share,Economics Journals,0.0016355802737435898,0.1902834008097166,0.1902834008097166,-0.10333333333333333
economics_share,Economics Journals,0.001527464660965792,0.0,0.0,-0.16074074074074074
economics_share,Economics Journals,-0.0027515098648974736,1.0,1.0,-0.26649122807017545
economics_share,Economics Journals,0.0015152162227288952,0.013422818791946308,0.013422818791946308,-0.1837037037037037
economics_share,Economics Journals,-0.0010055762461934719,0.0,0.0,0.1131746031746032
economics_share,Economics Journals,0.0028533096790741086,0.10256410256410256,0.10256410256410256,-0.07577777777777778
economics_share,Economics Journals,0.0016866334217774462,0.16831683168316833,0.16831683168316833,-0.08037037037037037
economics_share,Economics Journals,0.0013513771281077971,0.2786885245901639,0.2786885245901639,0.29517928286852585
economics_share,Economics Journals,0.00011613092615641321,0.16666666666666666,0.16666666666666666,0.14600000000000002
economics_share,Economics Journals,5.6383305047665234e-05,0.12903225806451613,0.12903225806451613,0.10999999999999999
economics_share,Economics Journals,-0.004397649651375015,0.5609756097560976,0.5609756097560976,0.31
economics_share,Economics Journals,0.0017494260504141263,0.0,0.0,-0.022962962962962963
economics_share,Economics Journals,-0.0059799727326197444,1.0,1.0,-0.17714285714285716
economics_share,Economics Journals,-0.005046354366799145,0.6,0.6,-0.186
economics_share,Economics Journals,-0.00214196950985764,0.0,0.0,0.19035087719298244
economics_share,Economics Journals,-0.003035463951301255,0.8181818181818182,0.8181818181818182,0.15499999999999997
economics_share,Economics Journals,-0.00012340725132929274,0.4166666666666667,0.4166666666666667,-0.03799999999999998
economics_share,Economics Journals,-0.002203043001216258,0.75,0.75,0.09245614035087718
economics_share,Economics Journals,-0.004716453325406975,0.6666666666666666,0.6666666666666666,0.062
economics_share,Economics Journals,0.002166827729417674,0.4444444444444444,0.4444444444444444,0.21814814814814815
economics_share,Economics Journals,0.0012454001291885431,0.1940700808625337,0.1940700808625337,0.2507171314741035
economics_share,Economics Journals,0.0009551665694860636,0.022222222222222223,0.022222222222222223,0.10498007968127487
economics_share,Economics Journals,-0.0020769653378100044,1.0,1.0,0.24473684210526309
economics_share,Economics Journals,0.0022720779388438785,0.04,0.04,0.25259259259259254
economics_share,Economics Journals,0.0008258974201344848,0.0,0.0,-0.011115537848605583
economics_share,Economics Journals,1.849226006323319e-05,0.0,0.0,0.07400000000000001
economics_share,Economics Journals,0.003287860587243788,0.18181818181818182,0.18181818181818182,0.1308888888888889
economics_share,Economics Journals,0.0006769081179398998,0.11764705882352941,0.11764705882352941,-0.09262948207171318
economics_share,Economics Journals,0.0009800848028441419,0.012658227848101266,0.012658227848101266,0.11733067729083663
economics_share,Economics Journals,-0.002007804364734514,1.0,1.0,0.2664912280701754
economics_share,Economics Journals,0.0021485607070567633,0.03614457831325301,0.03614457831325301,0.19518518518518518
economics_share,Economics Journals,0.00033546137180234337,0.0,0.0,-0.3050597609561753
economics_share,Economics Journals,0.000206339565501598,0.0,0.0,0.21800000000000003
economics_share,Economics Journals,0.0032145487550169797,0.20754716981132076,0.20754716981132076,0.062
economics_share,Economics Journals,0.0005620740434037734,0.10736196319018405,0.10736196319018405,-0.18649402390438247
economics_share,Economics Journals,0.0009079821932681372,0.0,0.0,0.06545816733067727
economics_share,Economics Journals,-7.811291719800431e-05,1.0,1.0,0.006000000000000005
economics_share,Economics Journals,0.0020473163950340064,0.0425531914893617,0.0425531914893617,0.16074074074074074
economics_share,Economics Journals,0.0007495713414698063,0.0,0.0,-0.05310756972111558
economics_share,Economics Journals,0.00017331913606887905,0.0,0.0,0.198
economics_share,Economics Journals,0.002932305704626362,0.21818181818181817,0.21818181818181817,-0.034444444444444444
economics_share,Economics Journals,0.00012803926525523698,0.052486187845303865,0.052486187845303865,0.15400000000000003
economics_share,Economics Journals,0.0003226738313826863,0.0,0.0,-0.31
economics_share,Economics Journals,-0.00039126394346911266,1.0,1.0,-0.194
economics_share,Economics Journals,0.0008054751579618076,0.021551724137931036,0.021551724137931036,-0.02593625498007973
economics_share,Economics Journals,0.00018023280665989115,0.0,0.0,0.202
economics_share,Economics Journals,-0.00031058000412343556,0.0,0.0,-0.13
economics_share,Economics Journals,0.0010406961548558552,0.1702127659574468,0.1702127659574468,0.15685258964143423
economics_share,Economics Journals,-6.727021185392709e-05,0.3021276595744681,0.3021276595744681,0.02200000000000002
economics_share,Economics Journals,0.0012807096375424846,0.029411764705882353,0.029411764705882353,0.25812749003984053
economics_share,Economics Journals,-0.002509780984475783,1.0,1.0,-0.1794736842105263
