feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
economics_share,Economics Journals,0.00019060784539173809,0.16831683168316833,0.16831683168316833,-0.053801652892561946
economics_share,Economics Journals,-0.00020313416162500214,0.2786885245901639,0.2786885245901639,0.26026737967914443
economics_share,Economics Journals,-0.0006302042258616499,0.16666666666666666,0.16666666666666666,-0.08122994652406418
economics_share,Economics Journals,-0.0008627907786549326,0.12903225806451613,0.12903225806451613,-0.26689839572192514
economics_share,Economics Journals,-0.004123660963887364,0.5609756097560976,0.5609756097560976,-0.31
economics_share,Economics Journals,0.00030253226871107975,0.0,0.0,0.04355371900826449
economics_share,Economics Journals,0.0037851295365997446,1.0,1.0,0.08679999999999999
economics_share,Economics Journals,-0.006079351069511573,0.6,0.6,0.31
economics_share,Economics Journals,-0.0011534065242994674,0.0,0.0,0.12695238095238098
economics_share,Economics Journals,0.003642163454612141,0.8181818181818182,0.8181818181818182,-0.03720000000000001
economics_share,Economics Journals,-0.007004438126339249,0.4166666666666667,0.4166666666666667,0.31
economics_share,Economics Journals,-0.0022815202341741267,0.75,0.75,-0.11624999999999999
economics_share,Economics Journals,-0.0017721921861986512,0.6666666666666666,0.6666666666666666,-0.29228571428571426
economics_share,Economics Journals,-0.0019081993336421456,0.4444444444444444,0.4444444444444444,0.174375
economics_share,Economics Journals,0.002769993713136988,0.1940700808625337,0.1940700808625337,-0.10333333333333333
economics_share,Economics Journals,0.0025367919771563862,0.022222222222222223,0.022222222222222223,-0.248
economics_share,Economics Journals,0.0015836077261939933,1.0,1.0,-0.31
economics_share,Economics Journals,0.0007457157047242862,0.04,0.04,-0.31
economics_share,Economics Journals,-0.000551293531535497,0.0,0.0,-0.024866310160427785
economics_share,Economics Journals,0.0010151938881483385,0.0,0.0,-0.013880597014925389
economics_share,Economics Journals,0.0008099166269288191,0.18181818181818182,0.18181818181818182,-0.24522388059701494
economics_share,Economics Journals,6.362666799798244e-06,0.11764705882352941,0.11764705882352941,-0.20239669421487602
economics_share,Economics Journals,0.001297320498400506,0.012658227848101266,0.012658227848101266,0.1897014925373134
economics_share,Economics Journals,0.003795309397838695,1.0,1.0,0.11159999999999998
economics_share,Economics Journals,0.00017047460936938844,0.03614457831325301,0.03614457831325301,-0.06917355371900824
economics_share,Economics Journals,4.108939958210275e-06,0.0,0.0,-0.20752066115702478
economics_share,Economics Journals,0.00025494306138035695,0.0,0.0,-0.012809917355371903
economics_share,Economics Journals,-4.205859988578362e-05,0.20754716981132076,0.20754716981132076,-0.2433884297520661
economics_share,Economics Journals,-0.0008888527924393379,0.10736196319018405,0.10736196319018405,-0.2801604278074866
economics_share,Economics Journals,0.0008813961695268765,0.0,0.0,-0.1526865671641791
economics_share,Economics Journals,0.004068281249126032,1.0,1.0,0.23559999999999998
economics_share,Economics Journals,-0.00035861962949373667,0.0425531914893617,0.0425531914893617,0.1541711229946524
economics_share,Economics Journals,-0.0007746940274056408,0.0,0.0,-0.17074866310160428
economics_share,Economics Journals,-7.300615768090994e-05,0.0,0.0,-0.25363636363636366
economics_share,Economics Journals,-0.0008284886336898774,0.21818181818181817,0.21818181818181817,-0.230427807486631
economics_share,Economics Journals,0.00045896479941388786,0.052486187845303865,0.052486187845303865,0.17165289256198352
economics_share,Economics Journals,0.00029166833164880084,0.0,0.0,0.02305785123966947
economics_share,Economics Journals,0.004068281249126032,1.0,1.0,0.2604
economics_share,Economics Journals,0.00019284300317829223,0.021551724137931036,0.021551724137931036,-0.04867768595041322
economics_share,Economics Journals,-0.0013332610906088066,0.0,0.0,-0.04428571428571426
economics_share,Economics Journals,-0.0003880444243956817,0.0,0.0,0.12433155080213903
economics_share,Economics Journals,-0.0011416562920932823,0.1702127659574468,0.1702127659574468,0.1564761904761905
economics_share,Economics Journals,-0.011452533261068503,0.3021276595744681,0.3021276595744681,0.0
economics_share,Economics Journals,0.0029599591323847306,0.029411764705882353,0.029411764705882353,0.124
economics_share,Economics Journals,0.003353837156673072,1.0,1.0,-0.186
economics_share,Economics Journals,0.00098896903188068,0.06918238993710692,0.06918238993710692,-0.07865671641791047
economics_share,Economics Journals,-0.001171191083345627,0.0,0.0,0.10923809523809525
economics_share,Economics Journals,0.0009513934150309384,0.0,0.0,-0.09716417910447761
economics_share,Economics Journals,0.0025955758701373946,0.16080402010050251,0.16080402010050251,-0.22733333333333333
economics_share,Economics Journals,0.00039676632461211237,0.26244952893674295,0.26244952893674295,0.12553719008264463
economics_share,Economics Journals,0.0016468200326678157,0.031496062992125984,0.031496062992125984,-0.27555555555555555
economics_share,Economics Journals,0.0021142461088460075,1.0,1.0,0.13777777777777778
economics_share,Economics Journals,-0.0005119234406168606,0.07303370786516854,0.07303370786516854,0.028181818181818197
economics_share,Economics Journals,-0.0006837618071384771,0.0,0.0,-0.12764705882352942
economics_share,Economics Journals,0.00025494306138035695,0.0,0.0,-0.007685950413223119
economics_share,Economics Journals,-0.00019117965522963507,0.20725388601036268,0.20725388601036268,0.27352941176470585
economics_share,Economics Journals,-0.0005044995263276302,0.27692307692307694,0.27692307692307694,0.044759358288770035
economics_share,Economics Journals,2.8489730598712297e-06,0.02666666666666667,0.02666666666666667,-0.2177685950413223
economics_share,Economics Journals,0.004647764466603412,1.0,1.0,0.2536363636363637
economics_share,Economics Journals,-0.0007869736942077919,0.0761904761904762,0.0761904761904762,-0.20390374331550803
economics_share,Economics Journals,-0.0008280640227597649,0.0,0.0,-0.22711229946524064
economics_share,Economics Journals,-0.00041286690473920414,0.0,0.0,0.11770053475935827
economics_share,Economics Journals,-0.0009363471142045584,0.20958083832335328,0.20958083832335328,-0.30336898395721923
economics_share,Economics Journals,-0.0005562987420486408,0.21580547112462006,0.21580547112462006,-0.028181818181818197
economics_share,Economics Journals,-0.0003038032393354464,0.06666666666666667,0.06666666666666667,0.21053475935828875
economics_share,Economics Journals,0.0039672373908252135,1.0,1.0,0.1612
economics_share,Economics Journals,-0.0022675836765341756,0.05426356589147287,0.05426356589147287,-0.09687499999999999
economics_share,Economics Journals,-0.0013553775260761619,0.0,0.0,-0.05609523809523809
economics_share,Economics Journals,-0.0003880444243956817,0.0,0.0,0.1276470588235294
economics_share,Economics Journals,-0.0015307929894540402,0.20786516853932585,0.20786516853932585,-0.2037142857142857
multidisciplinary_share,Multidisciplinary Journals,-0.0007086104746273912,0.12177650429799428,0.12177650429799428,0.0056363636363636616
multidisciplinary_share,Multidisciplinary Journals,0.0006963484707896087,0.04918032786885246,0.04918032786885246,0.24710144927536232
multidisciplinary_share,Multidisciplinary Journals,0.0005314198508948294,0.0,0.0,0.07278260869565217
multidisciplinary_share,Multidisciplinary Journals,-5.029495959520853e-05,0.017316017316017316,0.017316017316017316,-0.2812463768115942
multidisciplinary_share,Multidisciplinary Journals,-0.0016482155850801865,1.0,1.0,0.15057142857142858
multidisciplinary_share,Multidisciplinary Journals,0.0008049152559901387,0.0,0.0,-0.2591803278688525
multidisciplinary_share,Multidisciplinary Journals,0.00027455834421969663,0.023923444976076555,0.023923444976076555,-0.11591304347826087
multidisciplinary_share,Multidisciplinary Journals,-0.0018402364702741279,0.27702702702702703,0.27702702702702703,0.008857142857142841
multidisciplinary_share,Multidisciplinary Journals,-0.001117340634060746,0.15789473684210525,0.15789473684210525,-0.28745454545454546
multidisciplinary_share,Multidisciplinary Journals,0.00036637902845932096,0.0,0.0,-0.06379710144927536
multidisciplinary_share,Multidisciplinary Journals,0.00017146746838570486,0.009708737864077669,0.009708737864077669,-0.2003768115942029
multidisciplinary_share,Multidisciplinary Journals,-0.0016482155850801865,1.0,1.0,0.13285714285714284
multidisciplinary_share,Multidisciplinary Journals,0.002244935188197807,0.0,0.0,-0.06670886075949364
multidisciplinary_share,Multidisciplinary Journals,9.37055304914923e-06,0.0684931506849315,0.0684931506849315,-0.2614782608695652
multidisciplinary_share,Multidisciplinary Journals,-0.0009506852805711108,0.2222222222222222,0.2222222222222222,-0.20854545454545453
multidisciplinary_share,Multidisciplinary Journals,-0.0008437685705374675,0.19047619047619047,0.19047619047619047,-0.16345454545454546
multidisciplinary_share,Multidisciplinary Journals,-0.0029786686297448147,0.3469387755102041,0.3469387755102041,-0.16411764705882353
multidisciplinary_share,Multidisciplinary Journals,-0.0018994891056656118,0.271889400921659,0.271889400921659,-0.02657142857142858
multidisciplinary_share,Multidisciplinary Journals,0.0003742301523167365,0.013824884792626729,0.013824884792626729,-0.058405797101449275
multidisciplinary_share,Multidisciplinary Journals,0.0016670509154160151,0.0,0.0,0.2896721311475409
multidisciplinary_share,Multidisciplinary Journals,0.0005505621558284579,0.0,0.0,0.09973913043478261
multidisciplinary_share,Multidisciplinary Journals,0.002086359343142402,0.04918032786885246,0.04918032786885246,-0.17658227848101266
multidisciplinary_share,Multidisciplinary Journals,-0.015462265466866375,1.0,1.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0022867900307468963,0.0,0.0,0.06670886075949373
multidisciplinary_share,Multidisciplinary Journals,0.0006562093210386976,0.0,0.0,0.21115942028985507
multidisciplinary_share,Multidisciplinary Journals,-0.0004563337411578001,0.07692307692307693,0.07692307692307693,0.21981818181818186
multidisciplinary_share,Multidisciplinary Journals,0.000795008651799279,0.0,0.0,-0.26934426229508196
multidisciplinary_share,Multidisciplinary Journals,0.0006064306321400997,0.01694915254237288,0.01694915254237288,0.15544927536231884
multidisciplinary_share,Multidisciplinary Journals,0.00046917879555023143,0.008264462809917356,0.008264462809917356,0.006289855072463768
multidisciplinary_share,Multidisciplinary Journals,0.0004419498523047708,0.0,0.0,-0.017072463768115942
multidisciplinary_share,Multidisciplinary Journals,0.0008406326873782685,0.0,0.0,-0.1880327868852459
multidisciplinary_share,Multidisciplinary Journals,0.0008926329435430291,0.0,0.0,-0.11688524590163935
multidisciplinary_share,Multidisciplinary Journals,0.0007554071102870841,0.0,0.0,0.3010144927536232
multidisciplinary_share,Multidisciplinary Journals,0.0019030863593499773,0.0,0.0,-0.24721518987341773
multidisciplinary_share,Multidisciplinary Journals,0.0007060069338922087,0.0,0.0,0.25608695652173913
multidisciplinary_share,Multidisciplinary Journals,0.002064329848292269,0.0,0.0,-0.1922784810126582
multidisciplinary_share,Multidisciplinary Journals,0.0008842963052153939,0.0,0.0,-0.12704918032786885
multidisciplinary_share,Multidisciplinary Journals,0.0007266307270989898,0.0,0.0,0.2758550724637681
multidisciplinary_share,Multidisciplinary Journals,0.0006017236398148576,0.0,0.0,0.14466666666666667
multidisciplinary_share,Multidisciplinary Journals,0.00045360894141729664,0.0,0.0,-0.00808695652173913
multidisciplinary_share,Multidisciplinary Journals,0.002366159682848999,0.0,0.0,0.13734177215189874
multidisciplinary_share,Multidisciplinary Journals,0.0007349812880059771,0.0,0.0,0.2812463768115942
multidisciplinary_share,Multidisciplinary Journals,0.0004725309214918126,0.0,0.0,0.00808695652173913
multidisciplinary_share,Multidisciplinary Journals,0.001891432665544072,0.0,0.0,-0.2629113924050633
multidisciplinary_share,Multidisciplinary Journals,0.0006095965395152353,0.0,0.0,0.166231884057971
multidisciplinary_share,Multidisciplinary Journals,0.0014061691668477284,0.0,0.0,0.20836065573770485
multidisciplinary_share,Multidisciplinary Journals,0.0016309360907745078,0.0,0.0,0.24393442622950817
multidisciplinary_share,Multidisciplinary Journals,0.0007568413281854302,0.0,0.0,0.30281159420289855
multidisciplinary_share,Multidisciplinary Journals,0.0005776410275093104,0.0,0.0,0.12489855072463768
multidisciplinary_share,Multidisciplinary Journals,-0.0019610113949593386,0.06666666666666667,0.06666666666666667,-0.07971428571428571
multidisciplinary_share,Multidisciplinary Journals,0.0024733926271916736,0.0,0.0,0.23151898734177218
multidisciplinary_share,Multidisciplinary Journals,0.0010659099386973508,0.0,0.0,0.09655737704918033
multidisciplinary_share,Multidisciplinary Journals,0.002338848440793003,0.07692307692307693,0.07692307692307693,0.07455696202531648
multidisciplinary_share,Multidisciplinary Journals,-0.010849612360060221,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0009405365020090458,0.0,0.0,-0.005081967213114769
multidisciplinary_share,Multidisciplinary Journals,0.0006636011203918214,0.05405405405405406,0.05405405405405406,0.22194202898550724
multidisciplinary_share,Multidisciplinary Journals,0.0022414151820593516,0.0,0.0,-0.07455696202531645
multidisciplinary_share,Multidisciplinary Journals,0.0009863944810941966,0.0,0.0,0.04065573770491804
multidisciplinary_share,Multidisciplinary Journals,0.0006694718822896231,0.0,0.0,0.23092753623188406
multidisciplinary_share,Multidisciplinary Journals,-0.01251655452967346,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0026374459040439785,0.0,0.0,0.3021518987341773
multidisciplinary_share,Multidisciplinary Journals,0.0008160041733726363,0.0,0.0,-0.2439344262295082
multidisciplinary_share,Multidisciplinary Journals,-0.0019194031735230565,0.1111111111111111,0.1111111111111111,-0.04428571428571432
multidisciplinary_share,Multidisciplinary Journals,0.0009308182653854881,0.0,0.0,-0.025409836065573788
multidisciplinary_share,Multidisciplinary Journals,0.000771724240615806,0.0,0.0,-0.30491803278688523
multidisciplinary_share,Multidisciplinary Journals,0.00047912186012392623,0.025,0.025,0.018869565217391304
multidisciplinary_share,Multidisciplinary Journals,-0.005522118880346493,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0017135035129131953,0.0,0.0,0.29983606557377046
multidisciplinary_share,Multidisciplinary Journals,0.0005806369974719989,0.0,0.0,0.12669565217391304
multidisciplinary_share,Multidisciplinary Journals,-0.0004343454745564393,0.14388489208633093,0.14388489208633093,0.23109090909090907
multidisciplinary_share,Multidisciplinary Journals,6.603608548081645e-05,0.09375,0.09375,-0.24171014492753623
multidisciplinary_share,Multidisciplinary Journals,0.0006423757300209472,0.0,0.0,0.19318840579710145
multidisciplinary_share,Multidisciplinary Journals,7.775162320419544e-06,0.013333333333333334,0.013333333333333334,-0.2632753623188406
multidisciplinary_share,Multidisciplinary Journals,-0.002197020331838876,1.0,1.0,-0.29228571428571426
multidisciplinary_share,Multidisciplinary Journals,0.0009485511728602861,0.0,0.0,0.005081967213114769
multidisciplinary_share,Multidisciplinary Journals,0.00044960960737616836,0.041666666666666664,0.041666666666666664,-0.011681159420289855
multidisciplinary_share,Multidisciplinary Journals,-0.0005942681418266715,0.14684287812041116,0.14684287812041116,0.0958181818181818
multidisciplinary_share,Multidisciplinary Journals,0.0003219116694582889,0.03488372093023256,0.03488372093023256,-0.0907536231884058
multidisciplinary_share,Multidisciplinary Journals,0.0005504895241470422,0.0,0.0,0.09794202898550725
multidisciplinary_share,Multidisciplinary Journals,0.0008362511501976902,0.032,0.032,-0.20327868852459016
multidisciplinary_share,Multidisciplinary Journals,-0.0026718524400219934,1.0,1.0,0.05470588235294116
multidisciplinary_share,Multidisciplinary Journals,0.0009161205213050946,0.0,0.0,-0.06606557377049183
multidisciplinary_share,Multidisciplinary Journals,0.00023872529293634135,0.03048780487804878,0.03048780487804878,-0.1482608695652174
multidisciplinary_share,Multidisciplinary Journals,0.008952852265432644,0.31125827814569534,0.31125827814569534,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.00014519120039161937,0.08823529411764706,0.08823529411764706,-0.2147536231884058
multidisciplinary_share,Multidisciplinary Journals,0.0005448759321614033,0.0,0.0,0.0907536231884058
multidisciplinary_share,Multidisciplinary Journals,0.0021850031623141435,0.047619047619047616,0.047619047619047616,-0.13734177215189872
multidisciplinary_share,Multidisciplinary Journals,-0.0035420447436607166,1.0,1.0,0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,0.0009253130189627116,0.0,0.0,-0.05590163934426229
multidisciplinary_share,Multidisciplinary Journals,0.00018034650818422236,0.06451612903225806,0.06451612903225806,-0.19318840579710145
multidisciplinary_share,Multidisciplinary Journals,0.0035291355792900487,0.3142857142857143,0.3142857142857143,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0001241404820415797,0.43283582089552236,0.43283582089552236,-0.22014492753623188
multidisciplinary_share,Multidisciplinary Journals,0.009084154795405782,0.3218390804597701,0.3218390804597701,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0006934791878646329,0.23008849557522124,0.23008849557522124,0.23991304347826087
multidisciplinary_share,Multidisciplinary Journals,6.966089644153096e-05,0.017467248908296942,0.017467248908296942,-0.23991304347826087
multidisciplinary_share,Multidisciplinary Journals,0.0007386976411256783,0.0,0.0,0.28843478260869565
multidisciplinary_share,Multidisciplinary Journals,0.0005033537086526448,0.0,0.0,0.044028985507246376
multidisciplinary_share,Multidisciplinary Journals,0.0006084609515065886,0.031914893617021274,0.031914893617021274,0.16443478260869565
multidisciplinary_share,Multidisciplinary Journals,-0.014011849001672428,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.002358891383214313,0.0,0.0,0.09810126582278483
multidisciplinary_share,Multidisciplinary Journals,0.0006029158709412597,0.019230769230769232,0.019230769230769232,0.14646376811594203
multidisciplinary_share,Multidisciplinary Journals,-0.001071748844823583,0.07692307692307693,0.07692307692307693,-0.2761818181818182
multidisciplinary_share,Multidisciplinary Journals,0.00019674518534784928,0.014285714285714285,0.014285714285714285,-0.18240579710144927
multidisciplinary_share,Multidisciplinary Journals,0.00046575779280379773,0.011111111111111112,0.011111111111111112,0.0026956521739130435
multidisciplinary_share,Multidisciplinary Journals,0.00029772666715845603,0.0,0.0,-0.10153623188405797
multidisciplinary_share,Multidisciplinary Journals,0.00039098070847085124,0.0,0.0,-0.04942028985507246
multidisciplinary_share,Multidisciplinary Journals,0.0007580904533799089,0.0,0.0,0.3064057971014493
multidisciplinary_share,Multidisciplinary Journals,0.0007607383906529804,0.0,0.0,0.30820289855072464
multidisciplinary_share,Multidisciplinary Journals,0.0006521032601975921,0.0,0.0,0.20576811594202898
multidisciplinary_share,Multidisciplinary Journals,0.002255386394934865,0.0,0.0,-0.019620253164556956
multidisciplinary_share,Multidisciplinary Journals,0.0007060069338922087,0.0,0.0,0.25428985507246377
multidisciplinary_share,Multidisciplinary Journals,0.0009012128893906314,0.0,0.0,-0.10672131147540984
multidisciplinary_share,Multidisciplinary Journals,0.0007194468506985664,0.0,0.0,0.2668695652173913
multidisciplinary_share,Multidisciplinary Journals,0.0007266307270989898,0.0,0.0,0.27405797101449275
multidisciplinary_share,Multidisciplinary Journals,0.0009103751418880427,0.0,0.0,-0.08131147540983608
multidisciplinary_share,Multidisciplinary Journals,0.0006072845708857444,0.0,0.0,0.15904347826086956
multidisciplinary_share,Multidisciplinary Journals,0.002437801886683529,0.0,0.0,0.19227848101265826
multidisciplinary_share,Multidisciplinary Journals,0.0008822644210401012,0.0,0.0,-0.13213114754098362
multidisciplinary_share,Multidisciplinary Journals,0.0005845210721072592,0.0,0.0,0.13208695652173913
multidisciplinary_share,Multidisciplinary Journals,0.0008822644210401012,0.0,0.0,-0.13721311475409836
multidisciplinary_share,Multidisciplinary Journals,0.0011619778583475807,0.0,0.0,0.12196721311475406
multidisciplinary_share,Multidisciplinary Journals,0.0011072987854468907,0.0,0.0,0.11180327868852458
multidisciplinary_share,Multidisciplinary Journals,0.0012250248941065398,0.0,0.0,0.13721311475409836
multidisciplinary_share,Multidisciplinary Journals,-0.002336361115885949,0.13,0.13,0.20058823529411757
multidisciplinary_share,Multidisciplinary Journals,-0.00444898195146581,0.14285714285714285,0.14285714285714285,0.034444444444444444
multidisciplinary_share,Multidisciplinary Journals,0.001010408758910467,0.0,0.0,0.05081967213114752
multidisciplinary_share,Multidisciplinary Journals,0.0019005033751189546,0.08823529411764706,0.08823529411764706,-0.2550632911392405
multidisciplinary_share,Multidisciplinary Journals,-0.004952227986758079,1.0,1.0,-0.2411111111111111
multidisciplinary_share,Multidisciplinary Journals,0.002572918749817034,0.0,0.0,0.2864556962025317
multidisciplinary_share,Multidisciplinary Journals,-0.0010632299817606328,0.06666666666666667,0.06666666666666667,-0.24236363636363636
multidisciplinary_share,Multidisciplinary Journals,-0.0007836147995132882,0.16842105263157894,0.16842105263157894,-0.08454545454545453
multidisciplinary_share,Multidisciplinary Journals,0.0005598354483036187,0.0,0.0,0.11052173913043478
multidisciplinary_share,Multidisciplinary Journals,0.0007694266316196599,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.00017557007144445457,0.0,0.0,-0.19857971014492753
multidisciplinary_share,Multidisciplinary Journals,-0.005341209485654831,1.0,1.0,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,0.002270497939818173,0.0,0.0,0.011772151898734207
multidisciplinary_share,Multidisciplinary Journals,0.0006490058572871011,0.022222222222222223,0.022222222222222223,0.2003768115942029
multidisciplinary_share,Multidisciplinary Journals,-0.0006506654645833344,0.1324200913242009,0.1324200913242009,0.01690909090909093
multidisciplinary_share,Multidisciplinary Journals,0.0008929815566202407,0.043478260869565216,0.043478260869565216,-0.1118032786885246
multidisciplinary_share,Multidisciplinary Journals,0.0006075779205705855,0.0,0.0,0.16084057971014493
multidisciplinary_share,Multidisciplinary Journals,-1.213976756922256e-05,0.025,0.025,-0.27405797101449275
multidisciplinary_share,Multidisciplinary Journals,-0.005627528035409328,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0024996045705817645,0.0,0.0,0.24721518987341778
multidisciplinary_share,Multidisciplinary Journals,0.00029350269958591,0.0,0.0,-0.10692753623188406
multidisciplinary_share,Multidisciplinary Journals,-0.0006304901832959705,0.1511627906976744,0.1511627906976744,0.039454545454545464
multidisciplinary_share,Multidisciplinary Journals,0.0005342726966832525,0.0,0.0,0.07817391304347826
multidisciplinary_share,Multidisciplinary Journals,0.0005583868902301649,0.0,0.0,0.10692753623188406
multidisciplinary_share,Multidisciplinary Journals,0.0020816993122246517,0.03614457831325301,0.03614457831325301,-0.18443037974683543
multidisciplinary_share,Multidisciplinary Journals,-0.004506876381366517,1.0,1.0,-0.034444444444444444
multidisciplinary_share,Multidisciplinary Journals,0.002358859813726611,0.0,0.0,0.09025316455696203
multidisciplinary_share,Multidisciplinary Journals,0.000630457179636503,0.05128205128205128,0.05128205128205128,0.18420289855072464
multidisciplinary_share,Multidisciplinary Journals,-0.0007477499726627969,0.1746031746031746,0.1746031746031746,-0.039454545454545464
multidisciplinary_share,Multidisciplinary Journals,0.0005317743369654655,0.04878048780487805,0.04878048780487805,0.07457971014492754
multidisciplinary_share,Multidisciplinary Journals,0.00032992690106724195,0.0,0.0,-0.08715942028985507
multidisciplinary_share,Multidisciplinary Journals,-8.748370813305217e-05,0.004807692307692308,0.004807692307692308,-0.290231884057971
multidisciplinary_share,Multidisciplinary Journals,-0.0013290112516677222,1.0,1.0,0.2745714285714285
multidisciplinary_share,Multidisciplinary Journals,0.0009147213565073611,0.0,0.0,-0.07622950819672131
multidisciplinary_share,Multidisciplinary Journals,0.0005126443655209971,0.037037037037037035,0.037037037037037035,0.05301449275362319
multidisciplinary_share,Multidisciplinary Journals,-0.0031393120342967868,0.3089005235602094,0.3089005235602094,-0.23705882352941177
multidisciplinary_share,Multidisciplinary Journals,0.00021150595793272215,0.10909090909090909,0.10909090909090909,-0.1716231884057971
multidisciplinary_share,Multidisciplinary Journals,0.0003590480995146892,0.0,0.0,-0.07457971014492754
multidisciplinary_share,Multidisciplinary Journals,0.00018697059363748155,0.0,0.0,-0.18959420289855072
multidisciplinary_share,Multidisciplinary Journals,-0.0013290112516677222,1.0,1.0,0.2922857142857143
multidisciplinary_share,Multidisciplinary Journals,0.0013178948282291277,0.0,0.0,0.18295081967213112
multidisciplinary_share,Multidisciplinary Journals,-1.937485586351087e-06,0.06862745098039216,0.06862745098039216,-0.26866666666666666
multidisciplinary_share,Multidisciplinary Journals,-0.001643567374539773,0.19230769230769232,0.19230769230769232,0.16828571428571426
multidisciplinary_share,Multidisciplinary Journals,-0.0032928425901283336,0.36423841059602646,0.36423841059602646,0.27125000000000005
multidisciplinary_share,Multidisciplinary Journals,-0.003007602697420229,0.2923076923076923,0.2923076923076923,-0.20058823529411765
multidisciplinary_share,Multidisciplinary Journals,-0.0034122233398928125,0.30612244897959184,0.30612244897959184,0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,0.00022376328872215123,0.010582010582010581,0.010582010582010581,-0.1572463768115942
multidisciplinary_share,Multidisciplinary Journals,0.0011244511388914162,0.0,0.0,0.11688524590163935
multidisciplinary_share,Multidisciplinary Journals,0.00047762815834150415,0.0,0.0,0.017072463768115942
multidisciplinary_share,Multidisciplinary Journals,0.000504611050742847,0.01639344262295082,0.01639344262295082,0.0476231884057971
multidisciplinary_share,Multidisciplinary Journals,-0.014428258190295102,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.002384732583211604,0.0,0.0,0.1687341772151899
multidisciplinary_share,Multidisciplinary Journals,0.0004870789385285796,0.0,0.0,0.03144927536231884
multidisciplinary_share,Multidisciplinary Journals,0.0005588279522696059,0.0,0.0,0.10872463768115942
multidisciplinary_share,Multidisciplinary Journals,0.00019269427387602004,0.024096385542168676,0.024096385542168676,-0.18420289855072464
multidisciplinary_share,Multidisciplinary Journals,0.0004559179131440479,0.0,0.0,-0.0026956521739130435
multidisciplinary_share,Multidisciplinary Journals,0.002194150199642608,0.0,0.0,-0.10594936708860758
multidisciplinary_share,Multidisciplinary Journals,0.00045524019315560966,0.0,0.0,-0.004492753623188406
multidisciplinary_share,Multidisciplinary Journals,0.0006645287433461325,0.0,0.0,0.2237391304347826
multidisciplinary_share,Multidisciplinary Journals,0.001040194524954078,0.0,0.0,0.07114754098360654
multidisciplinary_share,Multidisciplinary Journals,0.0006365368763106038,0.0,0.0,0.18959420289855072
multidisciplinary_share,Multidisciplinary Journals,0.0025237681574043973,0.0,0.0,0.2629113924050633
multidisciplinary_share,Multidisciplinary Journals,0.0008519411245981021,0.0,0.0,-0.17278688524590163
multidisciplinary_share,Multidisciplinary Journals,0.0009051609186648857,0.0,0.0,-0.09147540983606559
multidisciplinary_share,Multidisciplinary Journals,0.0007858939589674911,0.0,0.0,-0.27442622950819673
multidisciplinary_share,Multidisciplinary Journals,0.0008620717780265279,0.0,0.0,-0.1677049180327869
multidisciplinary_share,Multidisciplinary Journals,0.0024536043949465467,0.0,0.0,0.20797468354430387
multidisciplinary_share,Multidisciplinary Journals,0.0010501367257085671,0.0,0.0,0.08639344262295079
multidisciplinary_share,Multidisciplinary Journals,0.0023860216271616623,0.0,0.0,0.18443037974683546
multidisciplinary_share,Multidisciplinary Journals,0.0012491884809291728,0.0,0.0,0.15245901639344261
multidisciplinary_share,Multidisciplinary Journals,0.0014024504128927313,0.0,0.0,0.20327868852459013
multidisciplinary_share,Multidisciplinary Journals,0.0012491884809291728,0.0,0.0,0.15754098360655738
multidisciplinary_share,Multidisciplinary Journals,0.0018471507502766775,0.0,0.0,-0.29430379746835444
multidisciplinary_share,Multidisciplinary Journals,0.0012491884809291728,0.0,0.0,0.14737704918032785
multidisciplinary_share,Multidisciplinary Journals,-0.00015729148976940908,0.0684931506849315,0.0684931506849315,-0.3046086956521739
multidisciplinary_share,Multidisciplinary Journals,0.000634006682325156,0.02564102564102564,0.02564102564102564,0.186
multidisciplinary_share,Multidisciplinary Journals,0.0006272977832365719,0.0,0.0,0.17521739130434782
multidisciplinary_share,Multidisciplinary Journals,0.0006500399413071453,0.0,0.0,0.20217391304347826
multidisciplinary_share,Multidisciplinary Journals,-0.009398743752324476,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.002451246241000492,0.0,0.0,0.20012658227848107
multidisciplinary_share,Multidisciplinary Journals,0.0005006166677229304,0.0196078431372549,0.0196078431372549,0.042231884057971014
multidisciplinary_share,Multidisciplinary Journals,-3.69513121387957e-05,0.2007042253521127,0.2007042253521127,-0.2776521739130435
multidisciplinary_share,Multidisciplinary Journals,0.00037642963626528374,0.0,0.0,-0.05660869565217391
