feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
biology_share,Biology Journals,0.0012730743134592147,0.15584415584415584,0.15584415584415584,0.19190476190476197
biology_share,Biology Journals,0.0003748499054867576,0.22128851540616246,0.22128851540616246,-0.14551020408163268
biology_share,Biology Journals,0.006159137799673391,1.0,1.0,0.15499999999999997
biology_share,Biology Journals,-0.0011648595412181266,0.023809523809523808,0.023809523809523808,-0.13452830188679243
biology_share,Biology Journals,-0.002880169591780919,0.25301204819277107,0.25301204819277107,-0.2735294117647059
biology_share,Biology Journals,-0.0016488159794779715,0.0,0.0,-0.011071428571428565
biology_share,Biology Journals,-0.0017026054684427345,0.0,0.0,-0.1217857142857143
biology_share,Biology Journals,0.0007372274301033606,0.11320754716981132,0.11320754716981132,0.2340816326530612
biology_share,Biology Journals,0.0013752763529312332,0.15644171779141106,0.15644171779141106,0.31
biology_share,Biology Journals,-0.0008517323580444376,1.0,1.0,0.22811320754716985
biology_share,Biology Journals,-0.0005735467454815293,0.0,0.0,-0.08680000000000002
biology_share,Biology Journals,0.001371494015679658,0.11170212765957446,0.11170212765957446,0.2804761904761905
biology_share,Biology Journals,0.0036124652203609223,0.08163265306122448,0.08163265306122448,-0.27555555555555555
biology_share,Biology Journals,-0.00030562806932737366,0.0,0.0,0.24799999999999994
biology_share,Biology Journals,-0.0030641948145820872,0.23636363636363636,0.23636363636363636,0.22142857142857136
biology_share,Biology Journals,0.002833710595338169,0.09668508287292818,0.09668508287292818,0.1771428571428571
biology_share,Biology Journals,0.0011473734681735556,1.0,1.0,0.07380952380952382
biology_share,Biology Journals,0.00019781763234333048,0.0,0.0,0.2435714285714285
biology_share,Biology Journals,0.0019284143984575992,0.09482758620689655,0.09482758620689655,-0.29324324324324325
biology_share,Biology Journals,-0.0005067221873707972,0.0,0.0,0.0
biology_share,Biology Journals,0.00021239476522547497,0.0,0.0,0.2546428571428571
biology_share,Biology Journals,0.0017082418061781428,0.0851063829787234,0.0851063829787234,0.10813953488372091
biology_share,Biology Journals,-0.000981184043205978,0.24113475177304963,0.24113475177304963,0.09943396226415097
biology_share,Biology Journals,-0.004996740213584875,1.0,1.0,-0.2411111111111111
biology_share,Biology Journals,-0.0002774041651943248,0.023474178403755867,0.023474178403755867,0.28519999999999995
biology_share,Biology Journals,0.0033181827008286484,0.4276729559748428,0.4276729559748428,-0.054705882352941215
biology_share,Biology Journals,0.00186939303270127,0.038834951456310676,0.038834951456310676,0.25232558139534883
biology_share,Biology Journals,-0.0011260071664010026,0.0,0.0,-0.06433962264150944
biology_share,Biology Journals,0.0011767168343689628,0.11557788944723618,0.11557788944723618,0.12301587301587302
biology_share,Biology Journals,0.002797880465965027,0.17092866756393002,0.17092866756393002,0.13285714285714284
biology_share,Biology Journals,0.008536189509621211,1.0,1.0,-0.155
biology_share,Biology Journals,-0.004520230749454486,0.020512820512820513,0.020512820512820513,-0.14466666666666667
biology_share,Biology Journals,-0.0034611908025808584,0.23595505617977527,0.23595505617977527,-0.2037142857142857
biology_share,Biology Journals,-0.0025693518517337574,0.012903225806451613,0.012903225806451613,0.10941176470588232
biology_share,Biology Journals,-0.0021007032685256793,0.0,0.0,0.09000000000000002
biology_share,Biology Journals,-0.0007344574819736397,0.10880829015544041,0.10880829015544041,-0.2604
biology_share,Biology Journals,0.001244033093317844,0.11538461538461539,0.11538461538461539,0.17222222222222222
biology_share,Biology Journals,0.0012049185686541421,1.0,1.0,0.1426984126984127
biology_share,Biology Journals,-0.0013649169831847535,0.011111111111111112,0.011111111111111112,0.2546428571428571
biology_share,Biology Journals,0.0006835735995124006,0.10476190476190476,0.10476190476190476,0.14551020408163262
biology_share,Biology Journals,-0.001063234683329697,0.05555555555555555,0.05555555555555555,0.005849056603773606
biology_share,Biology Journals,-0.003562626390099068,0.0,0.0,0.2755555555555556
biology_share,Biology Journals,0.0025622417024408688,0.12574850299401197,0.12574850299401197,-0.17714285714285716
biology_share,Biology Journals,0.0011645636646591755,0.0911854103343465,0.0911854103343465,0.10333333333333333
biology_share,Biology Journals,0.00100020179733834,1.0,1.0,-0.13285714285714284
biology_share,Biology Journals,-0.0018100934371957115,0.028169014084507043,0.028169014084507043,-0.26571428571428574
biology_share,Biology Journals,0.001500669216971776,0.08527131782945736,0.08527131782945736,-0.13697674418604652
biology_share,Biology Journals,-2.1664315499421078e-05,0.04807692307692308,0.04807692307692308,-0.011071428571428565
biology_share,Biology Journals,0.00070064476757775,0.0,0.0,0.1961224489795918
biology_share,Biology Journals,0.001067973400768347,0.0898876404494382,0.0898876404494382,-0.02460317460317457
economics_share,Economics Journals,0.0009658823916059688,0.32808022922636104,0.32808022922636104,0.06770114942528738
economics_share,Economics Journals,0.00277795114741625,0.06557377049180328,0.06557377049180328,0.034444444444444444
economics_share,Economics Journals,-0.004322375768114283,1.0,1.0,-0.11923076923076922
economics_share,Economics Journals,-2.954618838382282e-05,0.12987012987012986,0.12987012987012986,-0.2938961038961039
economics_share,Economics Journals,0.0024038660504747305,0.0,0.0,0.242972972972973
economics_share,Economics Journals,-0.0006528932620837775,0.0,0.0,-0.2767857142857143
economics_share,Economics Journals,0.0010666408880916634,0.28708133971291866,0.28708133971291866,0.1959770114942529
economics_share,Economics Journals,0.0022143751690801854,0.13513513513513514,0.13513513513513514,0.04189189189189185
economics_share,Economics Journals,-0.0018239203767118945,0.21052631578947367,0.21052631578947367,-0.19518518518518518
economics_share,Economics Journals,-0.0023084960438127474,1.0,1.0,0.08037037037037037
economics_share,Economics Journals,0.0033995793152596637,0.009708737864077669,0.009708737864077669,-0.010000000000000009
economics_share,Economics Journals,0.0017960507871715022,0.0,0.0,0.22976470588235293
economics_share,Economics Journals,-0.0005966795374629611,0.0,0.0,-0.23249999999999998
economics_share,Economics Journals,0.0036871206457908443,0.1232876712328767,0.1232876712328767,0.25000000000000006
economics_share,Economics Journals,0.0019314395716930085,0.1111111111111111,0.1111111111111111,-0.22621621621621624
economics_share,Economics Journals,0.0034016127030156583,0.047619047619047616,0.047619047619047616,0.010000000000000009
economics_share,Economics Journals,0.0006507317467831419,0.20408163265306123,0.20408163265306123,-0.25298850574712645
economics_share,Economics Journals,0.0010100355530322039,0.12903225806451613,0.12903225806451613,0.1318390804597701
economics_share,Economics Journals,0.00045966246776239566,0.4838709677419355,0.4838709677419355,0.16506493506493503
economics_share,Economics Journals,0.0002327783129363674,0.0,0.0,-0.012077922077922076
economics_share,Economics Journals,-0.004922977350037727,1.0,1.0,0.02384615384615385
economics_share,Economics Journals,0.0018010689866396858,0.0,0.0,0.2370588235294117
economics_share,Economics Journals,-0.00039108006409781096,0.0,0.0,-0.05535714285714288
economics_share,Economics Journals,-0.00047874134195345397,0.0,0.0,-0.1217857142857143
economics_share,Economics Journals,1.4401073406821491e-05,0.2542372881355932,0.2542372881355932,-0.25363636363636366
economics_share,Economics Journals,-0.004852263857731841,0.6923076923076923,0.6923076923076923,0.16692307692307695
economics_share,Economics Journals,0.0013469984784396964,0.4583333333333333,0.4583333333333333,-0.1787058823529412
economics_share,Economics Journals,-0.0009349054658636852,0.5084745762711864,0.5084745762711864,0.13285714285714284
economics_share,Economics Journals,0.0010585499249079313,0.45454545454545453,0.45454545454545453,0.1745977011494253
economics_share,Economics Journals,0.00120876114646857,0.33636363636363636,0.33636363636363636,0.29574712643678164
economics_share,Economics Journals,0.0017507057774361768,0.0,0.0,0.16411764705882353
economics_share,Economics Journals,-0.0020045321119910873,1.0,1.0,0.28703703703703703
economics_share,Economics Journals,0.0017344615202865084,0.030303030303030304,0.030303030303030304,0.14952941176470586
economics_share,Economics Journals,-0.0016714728031746626,0.0,0.0,-0.08037037037037037
economics_share,Economics Journals,0.002651040164832207,0.09375,0.09375,-0.155
economics_share,Economics Journals,0.0011150655228802674,0.25,0.25,0.2316091954022989
economics_share,Economics Journals,-0.0015890091914392789,0.3888888888888889,0.3888888888888889,0.05740740740740741
economics_share,Economics Journals,0.00027624806699059085,0.34375,0.34375,0.0040259740259739885
economics_share,Economics Journals,-0.0021298720959709106,0.3333333333333333,0.3333333333333333,0.19518518518518518
economics_share,Economics Journals,-0.005052823122058829,0.7346938775510204,0.7346938775510204,-0.2623076923076923
economics_share,Economics Journals,0.00047275529628076343,0.0,0.0,0.18116883116883115
economics_share,Economics Journals,-0.004175905355601565,1.0,1.0,0.07153846153846155
economics_share,Economics Journals,-0.004358446622615148,0.9032258064516129,0.9032258064516129,-0.16692307692307692
economics_share,Economics Journals,-0.00029972712587163485,0.0,0.0,0.05535714285714283
economics_share,Economics Journals,-0.006705722160682684,0.7894736842105263,0.7894736842105263,0.07750000000000001
economics_share,Economics Journals,-0.003455301679655179,1.0,1.0,0.124
economics_share,Economics Journals,-0.004027577867287278,1.0,1.0,0.2146153846153846
economics_share,Economics Journals,-0.004963297684360572,0.6875,0.6875,-0.11923076923076922
economics_share,Economics Journals,-0.00568043102375896,0.68,0.68,-0.22142857142857142
economics_share,Economics Journals,-0.00035220439380674926,0.4444444444444444,0.4444444444444444,-0.022142857142857186
economics_share,Economics Journals,0.0007146382178794957,0.0,0.0,-0.1674712643678161
economics_share,Economics Journals,-0.004997332394382834,1.0,1.0,-0.2146153846153846
economics_share,Economics Journals,0.0014919990101565854,0.23076923076923078,0.23076923076923078,-0.06929411764705884
economics_share,Economics Journals,-0.0005965965441345607,0.0,0.0,-0.22142857142857142
economics_share,Economics Journals,0.0009933979537037718,0.3125,0.3125,0.11045977011494257
economics_share,Economics Journals,0.0003005151392622948,0.36486486486486486,0.36486486486486486,0.02818181818181814
economics_share,Economics Journals,0.0009434939915155047,0.0,0.0,0.024942528735632186
economics_share,Economics Journals,-0.0011976699912536316,1.0,1.0,-0.1992857142857143
economics_share,Economics Journals,-9.975580405486839e-05,0.14285714285714285,0.14285714285714285,0.28785714285714287
economics_share,Economics Journals,-0.0005870528475985625,0.0,0.0,-0.21035714285714285
economics_share,Economics Journals,-0.00029024297368825065,0.0,0.0,0.07749999999999996
economics_share,Economics Journals,0.0026878456294108836,0.4,0.4,-0.051666666666666694
economics_share,Economics Journals,0.0026777843784452377,0.4012345679012346,0.4012345679012346,-0.10333333333333333
economics_share,Economics Journals,0.0007539587148140896,0.07142857142857142,0.07142857142857142,-0.1247126436781609
economics_share,Economics Journals,-0.0030905673519124855,1.0,1.0,-0.17714285714285716
economics_share,Economics Journals,0.00012816119325866066,0.25,0.25,-0.16506493506493508
economics_share,Economics Journals,0.0018301330219293282,0.0,0.0,0.28811764705882353
economics_share,Economics Journals,-0.0014509048132256735,0.0,0.0,0.19518518518518518
economics_share,Economics Journals,0.0006733386115985565,0.2916666666666667,0.2916666666666667,-0.21022988505747126
economics_share,Economics Journals,0.0020444990755448564,0.2805755395683453,0.2805755395683453,-0.10054054054054054
economics_share,Economics Journals,0.001391605676464113,0.09375,0.09375,-0.14952941176470588
economics_share,Economics Journals,-0.0039883838661693575,1.0,1.0,0.31
economics_share,Economics Journals,0.0004896210962098001,0.08666666666666667,0.08666666666666667,0.22948051948051945
economics_share,Economics Journals,0.0015370822661471505,0.0,0.0,-0.032823529411764696
economics_share,Economics Journals,0.000674589862662213,0.0,0.0,-0.20310344827586208
economics_share,Economics Journals,0.0006694496739134126,0.25833333333333336,0.25833333333333336,-0.22448275862068964
economics_share,Economics Journals,0.002195590810628173,0.2701908957415565,0.2701908957415565,0.016756756756756752
economics_share,Economics Journals,0.0041064897304577755,0.03488372093023256,0.03488372093023256,0.1430769230769231
economics_share,Economics Journals,-0.0020839893673550054,1.0,1.0,0.21814814814814815
economics_share,Economics Journals,0.002991455832917282,0.048,0.048,0.22388888888888886
economics_share,Economics Journals,0.0006634030662161871,0.0,0.0,-0.23873563218390803
economics_share,Economics Journals,0.0008808382530173817,0.0,0.0,-0.024942528735632186
economics_share,Economics Journals,0.0013566080855551767,0.23170731707317074,0.23170731707317074,-0.16411764705882353
economics_share,Economics Journals,0.0024525359537404044,0.07947019867549669,0.07947019867549669,0.2932432432432432
economics_share,Economics Journals,-0.0009672517557319596,0.08823529411764706,0.08823529411764706,0.11071428571428571
economics_share,Economics Journals,0.0005479013513623011,1.0,1.0,0.2938961038961038
economics_share,Economics Journals,0.00149070728424528,0.0,0.0,-0.07658823529411765
economics_share,Economics Journals,0.00016647783607133413,0.0,0.0,-0.08454545454545456
economics_share,Economics Journals,0.001960291647118457,0.0,0.0,-0.16756756756756758
economics_share,Economics Journals,0.0016918600284225303,0.0967741935483871,0.0967741935483871,0.08388235294117646
economics_share,Economics Journals,0.003911716801637717,0.08571428571428572,0.08571428571428572,-0.09538461538461537
economics_share,Economics Journals,0.00234941173204629,0.1044776119402985,0.1044776119402985,0.17594594594594593
economics_share,Economics Journals,-0.0011802948920741465,0.11494252873563218,0.11494252873563218,-0.155
economics_share,Economics Journals,0.002438336789183977,0.035398230088495575,0.035398230088495575,0.2764864864864865
economics_share,Economics Journals,0.0004572415921528347,0.4410480349344978,0.4410480349344978,0.157012987012987
economics_share,Economics Journals,0.0011402277601653195,0.0,0.0,0.24586206896551727
economics_share,Economics Journals,-0.0030896745890161992,1.0,1.0,-0.13285714285714287
economics_share,Economics Journals,0.002098164150840126,0.02127659574468085,0.02127659574468085,-0.033513513513513504
economics_share,Economics Journals,-2.1978543181362233e-05,0.0,0.0,-0.28584415584415584
economics_share,Economics Journals,0.00046176801546988773,0.0,0.0,0.1731168831168831
economics_share,Economics Journals,0.00039589091326598235,0.40384615384615385,0.40384615384615385,0.08454545454545453
economics_share,Economics Journals,-0.0009803157315131507,0.38461538461538464,0.38461538461538464,0.08857142857142852
economics_share,Economics Journals,0.0053616130096684035,0.4,0.4,0.04428571428571426
economics_share,Economics Journals,-0.004496690773093231,0.5444444444444444,0.5444444444444444,-0.31
economics_share,Economics Journals,-0.0024849928439278435,0.32558139534883723,0.32558139534883723,-0.10333333333333333
economics_share,Economics Journals,0.0035013818266484745,0.3925233644859813,0.3925233644859813,0.07
economics_share,Economics Journals,0.0029042240564626292,0.0,0.0,0.10333333333333333
economics_share,Economics Journals,-0.00604122937862581,1.0,1.0,-0.04428571428571432
economics_share,Economics Journals,0.00035557118433074246,0.03125,0.03125,0.06844155844155841
economics_share,Economics Journals,0.00628229222204084,0.0625,0.0625,0.31
economics_share,Economics Journals,-0.0029347980247888174,0.4166666666666667,0.4166666666666667,-0.04428571428571432
economics_share,Economics Journals,0.00822915907158241,0.47058823529411764,0.47058823529411764,0.31
economics_share,Economics Journals,-0.007014610951399504,0.34285714285714286,0.34285714285714286,-0.23249999999999998
economics_share,Economics Journals,0.00047593566342662866,0.2857142857142857,0.2857142857142857,0.2053246753246753
economics_share,Economics Journals,-0.01073643695620466,0.65,0.65,-0.062
economics_share,Economics Journals,0.0002530263840949218,0.0,0.0,-0.004025974025974044
economics_share,Economics Journals,-0.007266593739370158,1.0,1.0,0.062
economics_share,Economics Journals,-0.007371996463643924,0.6923076923076923,0.6923076923076923,-0.062
economics_share,Economics Journals,-0.007095041223152155,0.6923076923076923,0.6923076923076923,0.31
economics_share,Economics Journals,-0.005580112421509983,0.6666666666666666,0.6666666666666666,-0.13285714285714287
economics_share,Economics Journals,-0.0057542577369122305,0.625,0.625,-0.31
economics_share,Economics Journals,-0.003771709844532358,0.8,0.8,-0.124
economics_share,Economics Journals,0.0024500225205221645,0.29,0.29,0.2848648648648648
economics_share,Economics Journals,0.0008929617466800815,0.0,0.0,-0.00356321839080459
economics_share,Economics Journals,-0.006313244100494065,1.0,1.0,-0.22142857142857142
economics_share,Economics Journals,0.0023942262809834207,0.058823529411764705,0.058823529411764705,0.22621621621621618
economics_share,Economics Journals,0.0019387470776188256,0.0,0.0,-0.20108108108108108
economics_share,Economics Journals,0.00041748328261719604,0.0,0.0,0.12480519480519481
economics_share,Economics Journals,0.0037812092828783824,0.2,0.2,-0.28615384615384615
economics_share,Economics Journals,0.003526702949955981,0.30526315789473685,0.30526315789473685,0.10999999999999999
economics_share,Economics Journals,0.004723683291392128,0.038461538461538464,0.038461538461538464,0.04428571428571426
economics_share,Economics Journals,-0.00010394886051719206,1.0,1.0,0.27678571428571425
economics_share,Economics Journals,0.0001681516507497755,0.07547169811320754,0.07547169811320754,-0.06844155844155844
economics_share,Economics Journals,-0.00046218048651016524,0.0,0.0,-0.11071428571428574
economics_share,Economics Journals,-2.7816512205753802e-06,0.0,0.0,-0.2697402597402597
economics_share,Economics Journals,-0.0013982889137508895,0.26666666666666666,0.26666666666666666,0.26407407407407407
economics_share,Economics Journals,0.002050262041436278,0.3424657534246575,0.3424657534246575,-0.08378378378378379
economics_share,Economics Journals,0.003961015374869424,0.043478260869565216,0.043478260869565216,-0.0476923076923077
economics_share,Economics Journals,0.0011402862085562598,1.0,1.0,0.25298850574712645
economics_share,Economics Journals,0.00041534106086005393,0.0625,0.0625,0.10870129870129869
economics_share,Economics Journals,0.00040987386773563226,0.0,0.0,0.09259740259740257
economics_share,Economics Journals,-0.00019166820950894213,0.0,0.0,0.1771428571428571
economics_share,Economics Journals,-0.002574373932279566,0.28,0.28,-0.26407407407407407
economics_share,Economics Journals,0.00016444304468513418,0.12790697674418605,0.12790697674418605,-0.0925974025974026
economics_share,Economics Journals,0.0029626834158119316,0.043478260869565216,0.043478260869565216,0.15499999999999997
economics_share,Economics Journals,-0.0031835999736713238,1.0,1.0,-0.31
economics_share,Economics Journals,0.0022913436012160977,0.012048192771084338,0.012048192771084338,0.10891891891891892
economics_share,Economics Journals,0.0009795591411284475,0.0,0.0,0.07482758620689656
economics_share,Economics Journals,0.000411546489967975,0.0,0.0,0.10064935064935066
economics_share,Economics Journals,0.0010599312854884973,0.15384615384615385,0.15384615384615385,0.18172413793103448
economics_share,Economics Journals,0.0030792988897790767,0.22943722943722944,0.22943722943722944,0.2755555555555556
economics_share,Economics Journals,0.0005482208753757972,0.032520325203252036,0.032520325203252036,0.3019480519480519
economics_share,Economics Journals,-0.004618011236952808,1.0,1.0,0.31
economics_share,Economics Journals,0.001010217046366111,0.03365384615384615,0.03365384615384615,0.13896551724137934
economics_share,Economics Journals,-0.0012579722014383677,0.0,0.0,-0.24357142857142858
economics_share,Economics Journals,0.002291417826945864,0.0,0.0,0.11729729729729726
economics_share,Economics Journals,-0.001905585234905205,0.18518518518518517,0.18518518518518517,-0.26407407407407407
economics_share,Economics Journals,2.7974697103731968e-05,0.13089005235602094,0.13089005235602094,-0.23753246753246754
economics_share,Economics Journals,-0.0009881770235871112,0.07272727272727272,0.07272727272727272,0.06642857142857139
economics_share,Economics Journals,4.057185959174949e-05,1.0,1.0,-0.2133766233766234
economics_share,Economics Journals,0.003889293673132528,0.011764705882352941,0.011764705882352941,-0.11923076923076922
economics_share,Economics Journals,-0.0009046755280201407,0.0,0.0,0.1771428571428571
economics_share,Economics Journals,0.001755244984904328,0.0,0.0,0.17870588235294116
economics_share,Economics Journals,0.0010710099206591925,0.11764705882352941,0.11764705882352941,0.21022988505747126
economics_share,Economics Journals,-0.0006942057326921753,0.25,0.25,-0.31
economics_share,Economics Journals,0.001234047924769855,0.15894039735099338,0.15894039735099338,-0.2954117647058824
economics_share,Economics Journals,-0.0008500450184862602,0.08461538461538462,0.08461538461538462,0.2435714285714285
economics_share,Economics Journals,0.0020941701604025474,0.04081632653061224,0.04081632653061224,-0.04189189189189191
economics_share,Economics Journals,0.0015475180519737438,0.4603174603174603,0.4603174603174603,-0.018235294117647072
economics_share,Economics Journals,0.0017490475788470383,0.0,0.0,0.1568235294117647
economics_share,Economics Journals,-0.002674790910610335,1.0,1.0,0.2657142857142856
economics_share,Economics Journals,0.0019094154284724323,0.01639344262295082,0.01639344262295082,-0.25972972972972974
economics_share,Economics Journals,0.0005958928457017768,0.0,0.0,-0.3028735632183908
economics_share,Economics Journals,0.0010417623468192945,0.0,0.0,0.1532183908045977
economics_share,Economics Journals,-0.0027030599092475807,0.3617021276595745,0.3617021276595745,0.1771428571428571
economics_share,Economics Journals,-0.004202302453174275,0.5,0.5,0.02384615384615385
economics_share,Economics Journals,-0.0014230264869687292,0.5180722891566265,0.5180722891566265,0.2411111111111111
economics_share,Economics Journals,-0.00038936145240908607,0.38461538461538464,0.38461538461538464,-0.04428571428571432
economics_share,Economics Journals,0.0007942362895737785,0.0,0.0,-0.07482758620689653
economics_share,Economics Journals,0.001152762032659544,0.13978494623655913,0.13978494623655913,0.2601149425287356
economics_share,Economics Journals,0.003988064977812889,0.0,0.0,-0.02384615384615385
economics_share,Economics Journals,-0.0016430320917327982,1.0,1.0,-0.034444444444444444
economics_share,Economics Journals,0.002303480794478829,0.0,0.0,0.13405405405405402
economics_share,Economics Journals,0.0005464575262183125,0.0,0.0,0.28584415584415584
economics_share,Economics Journals,0.005051983988265454,0.037037037037037035,0.037037037037037035,-0.22142857142857142
economics_share,Economics Journals,0.0020217034309740864,0.08823529411764706,0.08823529411764706,-0.1256756756756757
economics_share,Economics Journals,0.0023729330211985033,0.23529411764705882,0.23529411764705882,0.18432432432432427
economics_share,Economics Journals,0.002123660534024943,0.08695652173913043,0.08695652173913043,-0.008378378378378404
economics_share,Economics Journals,0.0005083739030846842,0.0,0.0,0.2616883116883117
economics_share,Economics Journals,-0.01471860686163396,0.5384615384615384,0.5384615384615384,0.0
economics_share,Economics Journals,0.0017625349055875171,0.0,0.0,0.186
economics_share,Economics Journals,-0.010518495672089517,1.0,1.0,0.062
economics_share,Economics Journals,-0.012565116573932587,0.5555555555555556,0.5555555555555556,0.0
economics_share,Economics Journals,-0.01295513292929989,0.7142857142857143,0.7142857142857143,0.0
economics_share,Economics Journals,0.005303878004584481,0.3333333333333333,0.3333333333333333,-0.13285714285714287
economics_share,Economics Journals,-0.01295513292929989,0.7142857142857143,0.7142857142857143,0.15499999999999997
economics_share,Economics Journals,0.0010387059891913703,0.2876712328767123,0.2876712328767123,0.14609195402298852
economics_share,Economics Journals,0.003740607628462688,0.02564102564102564,0.02564102564102564,0.31
economics_share,Economics Journals,-0.008681136683688369,1.0,1.0,0.15499999999999997
economics_share,Economics Journals,0.004342132874865479,0.043478260869565216,0.043478260869565216,0.28615384615384615
economics_share,Economics Journals,-6.594987987042693e-05,0.0,0.0,0.31
economics_share,Economics Journals,0.0003102946709443974,0.0,0.0,0.03623376623376623
economics_share,Economics Journals,0.0008808805057009729,0.27450980392156865,0.27450980392156865,-0.01781609195402295
economics_share,Economics Journals,0.003189640334976501,0.2887323943661972,0.2887323943661972,-0.27
economics_share,Economics Journals,0.002540572075354949,0.061224489795918366,0.061224489795918366,-0.2927777777777778
economics_share,Economics Journals,-0.006513784172738789,1.0,1.0,0.23249999999999998
economics_share,Economics Journals,-0.001128827409052656,0.07352941176470588,0.07352941176470588,-0.11071428571428574
economics_share,Economics Journals,0.001050278763877177,0.0,0.0,0.16747126436781612
economics_share,Economics Journals,0.0018430791456979466,0.0,0.0,0.2954117647058823
economics_share,Economics Journals,-0.003495387819311831,0.22058823529411764,0.22058823529411764,0.062
economics_share,Economics Journals,0.0004898653323206699,0.16019417475728157,0.16019417475728157,0.24558441558441552
economics_share,Economics Journals,0.000323583878163511,0.0,0.0,0.052337662337662294
economics_share,Economics Journals,-0.0018143050912655257,1.0,1.0,-0.17222222222222222
economics_share,Economics Journals,0.0017694623588836364,0.0,0.0,0.20788235294117646
economics_share,Economics Journals,0.001326406601523914,0.0,0.0,-0.20058823529411765
economics_share,Economics Journals,0.0007750387722369232,0.0,0.0,-0.11045977011494251
economics_share,Economics Journals,0.0008924053449554435,0.10909090909090909,0.10909090909090909,-0.01068965517241377
economics_share,Economics Journals,0.0006157581305303745,0.03508771929824561,0.03508771929824561,-0.2886206896551724
economics_share,Economics Journals,0.0006520237089698556,0.0,0.0,-0.24586206896551724
economics_share,Economics Journals,0.0035884452592658453,1.0,1.0,0.15000000000000002
economics_share,Economics Journals,0.001129578326937472,0.0,0.0,0.2387356321839081
economics_share,Economics Journals,0.0008291968202365734,0.0,0.0,-0.05344827586206896
economics_share,Economics Journals,0.0004898330295664662,0.0,0.0,0.23753246753246754
economics_share,Economics Journals,0.0029592723856114033,0.0,0.0,0.13777777777777778
economics_share,Economics Journals,0.0022318568454404767,0.2309941520467836,0.2309941520467836,0.06702702702702701
economics_share,Economics Journals,0.00222805691180776,0.024691358024691357,0.024691358024691357,0.058648648648648605
economics_share,Economics Journals,-0.006140607155325365,1.0,1.0,-0.13285714285714287
economics_share,Economics Journals,0.0027141726673783045,0.04310344827586207,0.04310344827586207,0.0
economics_share,Economics Journals,0.0007264535827944391,0.0,0.0,-0.16034482758620688
economics_share,Economics Journals,0.0008549157682820884,0.0,0.0,-0.032068965517241366
economics_share,Economics Journals,0.005790627261964238,0.06285714285714286,0.06285714285714286,-0.10333333333333333
economics_share,Economics Journals,0.0019371527907699618,0.1645021645021645,0.1645021645021645,-0.20945945945945946
economics_share,Economics Journals,0.0019463310162759892,0.043478260869565216,0.043478260869565216,-0.18432432432432433
economics_share,Economics Journals,0.0011838848407319245,1.0,1.0,0.2814942528735633
economics_share,Economics Journals,0.0005991881313579121,0.07317073170731707,0.07317073170731707,-0.2957471264367816
economics_share,Economics Journals,0.0007384984826147929,0.0,0.0,-0.1460919540229885
economics_share,Economics Journals,0.0006217065725079886,0.0,0.0,-0.2814942528735632
economics_share,Economics Journals,0.0040077668094754175,0.023076923076923078,0.023076923076923078,0.02384615384615385
economics_share,Economics Journals,0.002593665994727534,0.22745098039215686,0.22745098039215686,-0.2238888888888889
economics_share,Economics Journals,0.004818918669528558,0.10344827586206896,0.10344827586206896,0.22142857142857136
economics_share,Economics Journals,-0.0008471284451249598,0.058823529411764705,0.058823529411764705,0.2657142857142856
economics_share,Economics Journals,0.0002305554712770497,0.0,0.0,-0.020129870129870164
economics_share,Economics Journals,-0.00998939530329945,0.4854368932038835,0.4854368932038835,0.10333333333333333
economics_share,Economics Journals,0.0054207125403669225,0.0,0.0,0.22142857142857136
economics_share,Economics Journals,-0.005922237320510341,1.0,1.0,0.13285714285714284
economics_share,Economics Journals,0.0014175418706021267,0.0,0.0,-0.12035294117647058
economics_share,Economics Journals,-0.00183900995521458,0.25,0.25,-0.21814814814814815
economics_share,Economics Journals,-0.013190746010725205,0.5285714285714286,0.5285714285714286,-0.155
economics_share,Economics Journals,0.0018113876986863323,0.4230769230769231,0.4230769230769231,0.2516470588235294
economics_share,Economics Journals,0.005417158627468996,0.2857142857142857,0.2857142857142857,0.13285714285714284
economics_share,Economics Journals,0.0018229047778568507,0.3181818181818182,0.3181818181818182,0.27352941176470585
economics_share,Economics Journals,0.0006273010022447737,0.0,0.0,-0.27436781609195404
economics_share,Economics Journals,-0.001597290314521354,1.0,1.0,0.034444444444444444
economics_share,Economics Journals,2.0591374113667833e-05,0.0,0.0,-0.24558441558441557
economics_share,Economics Journals,0.0038871169809069953,0.0,0.0,-0.14307692307692307
economics_share,Economics Journals,0.0001438196125570913,0.3333333333333333,0.3333333333333333,-0.14896103896103896
economics_share,Economics Journals,0.004540863278177694,0.15384615384615385,0.15384615384615385,-0.22142857142857142
economics_share,Economics Journals,9.669940635636744e-05,0.5,0.5,-0.18116883116883117
economics_share,Economics Journals,0.0032658013776398305,0.42857142857142855,0.42857142857142855,-0.21
economics_share,Economics Journals,0.0012101015390964833,0.0,0.0,0.3028735632183908
economics_share,Economics Journals,-0.005256439701442037,1.0,1.0,0.31
economics_share,Economics Journals,-0.0023153934695700072,0.5,0.5,0.05740740740740741
economics_share,Economics Journals,-0.0017620007080395583,0.5,0.5,-0.14925925925925926
economics_share,Economics Journals,0.003812920900869148,0.4,0.4,-0.23846153846153845
economics_share,Economics Journals,-0.0022017723713815803,0.2946859903381642,0.2946859903381642,0.14925925925925926
economics_share,Economics Journals,0.0031093509114251757,0.03636363636363636,0.03636363636363636,0.31
