feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
journal_impact,Journal Impact Factor,-0.0013059250477014375,1.3396324577152021,0.42723070528250956,-0.1794736842105263
economics_share,Economics Journals,0.001208822985005097,0.4,0.4,0.020666666666666667
economics_share,Economics Journals,-0.00025034171676075194,0.49712643678160917,0.49712643678160917,0.0
economics_share,Economics Journals,0.0012692295978135259,0.2,0.2,0.186
economics_share,Economics Journals,0.000700436485023326,1.0,1.0,-0.155
economics_share,Economics Journals,-0.003687764447849851,0.5333333333333333,0.5333333333333333,-0.10333333333333333
economics_share,Economics Journals,-0.0005111697966198046,0.0,0.0,0.17222222222222222
economics_share,Economics Journals,-0.0036086979121310427,0.0,0.0,0.10333333333333333
economics_share,Economics Journals,0.001342871096574025,0.28169014084507044,0.28169014084507044,0.26866666666666666
economics_share,Economics Journals,0.0028077285057644865,0.26717557251908397,0.26717557251908397,0.31
economics_share,Economics Journals,-0.0013872172626456958,0.6666666666666666,0.6666666666666666,0.0
economics_share,Economics Journals,0.0010620768953698877,0.4782608695652174,0.4782608695652174,-0.26866666666666666
economics_share,Economics Journals,0.00036096349724976996,0.8076923076923077,0.8076923076923077,-0.22142857142857142
economics_share,Economics Journals,2.693411872770285e-05,0.5,0.5,-0.10333333333333333
economics_share,Economics Journals,-0.00048540003396561464,0.5909090909090909,0.5909090909090909,0.2411111111111111
economics_share,Economics Journals,0.0005896237057318262,0.5151515151515151,0.5151515151515151,0.31
economics_share,Economics Journals,-0.0018170823070721416,0.4786729857819905,0.4786729857819905,0.0
economics_share,Economics Journals,0.0022908266762318562,0.4752475247524752,0.4752475247524752,-0.22142857142857142
economics_share,Economics Journals,0.0035951240275024408,0.08108108108108109,0.08108108108108109,-0.31
economics_share,Economics Journals,-0.0008587589754044354,1.0,1.0,0.31
economics_share,Economics Journals,0.0026502482637347884,0.35,0.35,-0.31
economics_share,Economics Journals,-0.0005969738916593538,0.0,0.0,-0.17222222222222222
economics_share,Economics Journals,-0.002157840246960453,0.0,0.0,-0.155
economics_share,Economics Journals,0.0008988394501069234,0.24770642201834864,0.24770642201834864,0.31
economics_share,Economics Journals,0.0024721079713858614,0.168141592920354,0.168141592920354,0.13285714285714284
economics_share,Economics Journals,-0.0021315350120499855,0.7154471544715447,0.7154471544715447,0.0
economics_share,Economics Journals,0.002389632726693258,0.5,0.5,-0.13285714285714287
economics_share,Economics Journals,0.00274677538847898,0.7692307692307693,0.7692307692307693,0.15499999999999997
economics_share,Economics Journals,-0.002523691650805814,0.5294117647058824,0.5294117647058824,0.31
economics_share,Economics Journals,-0.000570559690626178,0.5111111111111111,0.5111111111111111,0.10333333333333333
economics_share,Economics Journals,0.0033111071001241184,0.5495495495495496,0.5495495495495496,-0.20666666666666667
economics_share,Economics Journals,0.0012537635994617272,0.27941176470588236,0.27941176470588236,0.10333333333333333
economics_share,Economics Journals,0.0015231551439996648,0.3870967741935484,0.3870967741935484,0.186
economics_share,Economics Journals,0.0010787678492483546,0.0625,0.0625,-0.14466666666666667
economics_share,Economics Journals,-0.004944470370586218,1.0,1.0,0.0
economics_share,Economics Journals,0.00025572837145945005,0.3333333333333333,0.3333333333333333,0.31
economics_share,Economics Journals,0.0015120431056445823,0.0,0.0,0.062
economics_share,Economics Journals,-0.0016464315501817902,0.0,0.0,0.31
economics_share,Economics Journals,0.00040377961046680753,0.1968503937007874,0.1968503937007874,-0.04428571428571432
economics_share,Economics Journals,-0.0010386806557762542,0.20218579234972678,0.20218579234972678,-0.10333333333333333
economics_share,Economics Journals,-0.003339851492551563,0.7608695652173914,0.7608695652173914,-0.31
economics_share,Economics Journals,0.001428143673305163,0.28,0.28,-0.31
economics_share,Economics Journals,-0.004754364234683331,0.6666666666666666,0.6666666666666666,0.0
economics_share,Economics Journals,-0.0007228722021610415,0.4166666666666667,0.4166666666666667,-0.31
economics_share,Economics Journals,0.003910335394803439,0.44654088050314467,0.44654088050314467,0.31
economics_share,Economics Journals,-4.758250421820422e-05,0.3103448275862069,0.3103448275862069,-0.31
economics_share,Economics Journals,0.002053920112085872,0.125,0.125,0.186
economics_share,Economics Journals,-0.0005847282997239875,0.32981530343007914,0.32981530343007914,-0.10333333333333333
economics_share,Economics Journals,0.0010651528263861307,0.046511627906976744,0.046511627906976744,-0.186
economics_share,Economics Journals,-0.0005771507953639132,1.0,1.0,0.034444444444444444
economics_share,Economics Journals,0.004505436881493269,0.2857142857142857,0.2857142857142857,0.0
economics_share,Economics Journals,0.000468399836478896,0.0,0.0,0.13285714285714284
economics_share,Economics Journals,0.0016096892751001413,0.05511811023622047,0.05511811023622047,0.31
economics_share,Economics Journals,0.0013062464406079386,0.2271062271062271,0.2271062271062271,0.22733333333333333
economics_share,Economics Journals,-0.003431495307061957,0.6721311475409836,0.6721311475409836,0.31
economics_share,Economics Journals,-0.003136491557164616,0.625,0.625,0.10333333333333333
economics_share,Economics Journals,0.0005585770632097233,0.3333333333333333,0.3333333333333333,0.22142857142857136
economics_share,Economics Journals,0.00018077597004733964,0.4025423728813559,0.4025423728813559,0.10333333333333333
economics_share,Economics Journals,0.0019489970561157339,0.2,0.2,-0.186
economics_share,Economics Journals,0.000426042850570195,0.2222222222222222,0.2222222222222222,0.04428571428571426
economics_share,Economics Journals,0.005313454939758144,0.08333333333333333,0.08333333333333333,0.0
economics_share,Economics Journals,-0.0012115422120931422,1.0,1.0,0.31
economics_share,Economics Journals,-0.0010028803787348764,0.42028985507246375,0.42028985507246375,0.10333333333333333
economics_share,Economics Journals,0.0034039499378791236,0.0,0.0,0.10333333333333333
economics_share,Economics Journals,-0.0006373918277473251,0.0,0.0,-0.2411111111111111
economics_share,Economics Journals,0.001161026813414669,0.19603960396039605,0.19603960396039605,-0.020666666666666667
economics_share,Economics Journals,-0.0017404288809435712,0.21857142857142858,0.21857142857142858,0.15499999999999997
economics_share,Economics Journals,0.0014980614269987202,0.12790697674418605,0.12790697674418605,-0.062
economics_share,Economics Journals,-0.0040835459309336,1.0,1.0,-0.31
economics_share,Economics Journals,0.006494016342222011,0.1111111111111111,0.1111111111111111,0.0
economics_share,Economics Journals,0.003438106226313263,0.0,0.0,0.2066666666666666
economics_share,Economics Journals,-0.001830147064355766,0.0,0.0,-0.155
economics_share,Economics Journals,0.0047942640052478815,0.07509881422924901,0.07509881422924901,0.0
economics_share,Economics Journals,0.0019985091303482503,0.265,0.265,0.062
economics_share,Economics Journals,0.0012421577969826153,0.19617224880382775,0.19617224880382775,0.062
economics_share,Economics Journals,-0.002047613159964926,0.19594594594594594,0.19594594594594594,0.15499999999999997
economics_share,Economics Journals,0.0033481735766444872,0.2097902097902098,0.2097902097902098,0.0
economics_share,Economics Journals,-0.0009886998435990873,0.7031630170316302,0.7031630170316302,0.2066666666666666
economics_share,Economics Journals,0.0011398579244973786,0.0,0.0,-0.062
economics_share,Economics Journals,-0.0022144758461623637,1.0,1.0,-0.31
economics_share,Economics Journals,0.0024174918028473653,0.0,0.0,0.04428571428571426
economics_share,Economics Journals,-0.0018444985089267137,0.0,0.0,-0.31
economics_share,Economics Journals,-0.0041969651519802986,0.0,0.0,0.15499999999999997
economics_share,Economics Journals,-0.001139558471702522,0.3546099290780142,0.3546099290780142,-0.31
economics_share,Economics Journals,-0.004149456432808065,0.7105263157894737,0.7105263157894737,0.31
economics_share,Economics Journals,-0.004371776509097341,0.7192982456140351,0.7192982456140351,-0.31
economics_share,Economics Journals,-0.0010139367942311182,0.743801652892562,0.743801652892562,0.0
economics_share,Economics Journals,-0.004062150635722716,0.63,0.63,0.31
economics_share,Economics Journals,0.0035084518091515926,0.48344370860927155,0.48344370860927155,0.31
economics_share,Economics Journals,0.002242756576558679,0.0,0.0,-0.31
economics_share,Economics Journals,0.001258031616505335,1.0,1.0,0.14466666666666667
economics_share,Economics Journals,0.002472993950381106,0.0,0.0,0.22142857142857136
economics_share,Economics Journals,-0.003696847383586741,0.0,0.0,-0.31
economics_share,Economics Journals,0.0013638440161994967,0.030303030303030304,0.030303030303030304,0.31
economics_share,Economics Journals,-0.0028635404419545523,0.5609756097560976,0.5609756097560976,0.0
economics_share,Economics Journals,0.002888418267728051,0.42105263157894735,0.42105263157894735,-0.31
economics_share,Economics Journals,0.0008207217791095951,0.4473684210526316,0.4473684210526316,0.0
economics_share,Economics Journals,-0.002537004337543305,0.5,0.5,-0.31
economics_share,Economics Journals,-0.0028428520213947795,0.75,0.75,0.31
economics_share,Economics Journals,0.0003181200069350277,1.0,1.0,-0.31
economics_share,Economics Journals,-0.002012106799259028,0.9629629629629629,0.9629629629629629,0.31
economics_share,Economics Journals,-0.006650506984792498,0.7,0.7,-0.31
economics_share,Economics Journals,0.0024748901018480946,0.75,0.75,0.31
economics_share,Economics Journals,-0.006382685071020361,0.6923076923076923,0.6923076923076923,0.31
economics_share,Economics Journals,0.002404197032346874,0.8,0.8,-0.04428571428571432
economics_share,Economics Journals,0.0011278950522120247,0.7647058823529411,0.7647058823529411,-0.10333333333333333
economics_share,Economics Journals,0.0010628522825968498,0.4221556886227545,0.4221556886227545,-0.22733333333333333
economics_share,Economics Journals,0.0020972841941624474,0.05714285714285714,0.05714285714285714,0.31
economics_share,Economics Journals,-0.0005832666742313968,1.0,1.0,-0.034444444444444444
economics_share,Economics Journals,-0.004298071061832496,0.5555555555555556,0.5555555555555556,-0.155
economics_share,Economics Journals,0.00036934417380708257,0.0,0.0,-0.13285714285714287
economics_share,Economics Journals,-0.0029578803213265183,0.0,0.0,-0.31
economics_share,Economics Journals,0.003977188245429562,0.14754098360655737,0.14754098360655737,0.0
economics_share,Economics Journals,0.0019221812150797466,0.3963730569948187,0.3963730569948187,-0.31
economics_share,Economics Journals,0.003315425413636124,0.0625,0.0625,-0.10333333333333333
economics_share,Economics Journals,-0.004268713636076543,1.0,1.0,0.0
economics_share,Economics Journals,-0.005685081160909817,0.5833333333333334,0.5833333333333334,0.0
economics_share,Economics Journals,0.001980419851576662,0.0,0.0,-0.062
economics_share,Economics Journals,-0.0012445718746631963,0.0,0.0,0.15499999999999997
economics_share,Economics Journals,0.001482848562771917,0.20714285714285716,0.20714285714285716,-0.186
economics_share,Economics Journals,0.0032894787461145505,0.44753086419753085,0.44753086419753085,-0.31
economics_share,Economics Journals,0.0008931386755936694,0.08333333333333333,0.08333333333333333,0.15499999999999997
economics_share,Economics Journals,0.0010210167859912762,1.0,1.0,-0.31
economics_share,Economics Journals,0.0027237661425326114,0.36363636363636365,0.36363636363636365,0.0
economics_share,Economics Journals,-0.0010772375782076046,0.0,0.0,-0.20666666666666667
economics_share,Economics Journals,-0.003275524030547871,0.0,0.0,-0.10333333333333333
economics_share,Economics Journals,-0.00047156956684624,0.20535714285714285,0.20535714285714285,0.31
economics_share,Economics Journals,-0.0014074328176731407,0.4155405405405405,0.4155405405405405,-0.31
economics_share,Economics Journals,0.002961877945497147,0.16,0.16,0.31
economics_share,Economics Journals,-0.0013946948281246682,1.0,1.0,-0.155
economics_share,Economics Journals,0.0037968296491412584,0.34615384615384615,0.34615384615384615,0.0
economics_share,Economics Journals,0.0006893392193185155,0.0,0.0,-0.31
economics_share,Economics Journals,-0.0030557861893426154,0.0,0.0,0.31
economics_share,Economics Journals,0.002677487566208052,0.22137404580152673,0.22137404580152673,-0.155
multidisciplinary_share,Multidisciplinary Journals,1.112100936560541e-05,0.18718861209964413,0.18718861209964413,-0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0003572140893322857,0.14080459770114942,0.14080459770114942,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.002467365718250809,0.15,0.15,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0006385573502828408,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0003799422740228908,0.03333333333333333,0.03333333333333333,-0.20666666666666667
multidisciplinary_share,Multidisciplinary Journals,0.0021343294672808303,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0011136664952751982,0.0,0.0,-0.062
multidisciplinary_share,Multidisciplinary Journals,-0.0005344379487419431,0.035211267605633804,0.035211267605633804,0.0
multidisciplinary_share,Multidisciplinary Journals,0.002938376299351133,0.366412213740458,0.366412213740458,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0009541821928745546,0.007407407407407408,0.007407407407407408,-0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,0.001002992535147441,0.0,0.0,0.186
multidisciplinary_share,Multidisciplinary Journals,0.00011581490644382394,0.0,0.0,0.03875000000000001
multidisciplinary_share,Multidisciplinary Journals,9.252455087258554e-05,0.125,0.125,0.0
multidisciplinary_share,Multidisciplinary Journals,0.001617622315893464,0.045454545454545456,0.045454545454545456,0.04428571428571426
multidisciplinary_share,Multidisciplinary Journals,0.0009634636111821017,0.13131313131313133,0.13131313131313133,0.062
multidisciplinary_share,Multidisciplinary Journals,-0.0002576109645839804,0.15639810426540285,0.15639810426540285,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0004835143363741835,0.14521452145214522,0.14521452145214522,0.26866666666666666
multidisciplinary_share,Multidisciplinary Journals,0.0046319291403625965,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.00026920520447596536,0.0,0.0,-0.26866666666666666
multidisciplinary_share,Multidisciplinary Journals,0.0010650962780701446,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0017057548068874415,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.00017275127398369032,0.0,0.0,0.17222222222222222
multidisciplinary_share,Multidisciplinary Journals,0.0007952534852167808,0.01834862385321101,0.01834862385321101,0.186
multidisciplinary_share,Multidisciplinary Journals,-0.001353812563052823,0.3805309734513274,0.3805309734513274,-0.186
multidisciplinary_share,Multidisciplinary Journals,0.0004282515591385912,0.008130081300813009,0.008130081300813009,0.14466666666666667
multidisciplinary_share,Multidisciplinary Journals,0.004286286698811301,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.00020904821510143597,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0008528830729542147,0.14705882352941177,0.14705882352941177,-0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,-0.0021436928667498568,0.15555555555555556,0.15555555555555556,0.0
multidisciplinary_share,Multidisciplinary Journals,0.003996397455757402,0.11711711711711711,0.11711711711711711,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0001763789472630491,0.17647058823529413,0.17647058823529413,0.13777777777777778
multidisciplinary_share,Multidisciplinary Journals,-6.21917368272892e-05,0.20967741935483872,0.20967741935483872,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.005762314004911438,0.15625,0.15625,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0009168442142365788,0.0,0.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.00038053688337364426,0.0,0.0,0.020666666666666667
multidisciplinary_share,Multidisciplinary Journals,-0.0003494427342909804,1.0,1.0,-0.13777777777777778
multidisciplinary_share,Multidisciplinary Journals,-0.00010622100728342053,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0016042614234161178,0.047244094488188976,0.047244094488188976,-0.04428571428571432
multidisciplinary_share,Multidisciplinary Journals,-0.006163066219393294,0.3442622950819672,0.3442622950819672,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.00024621953763693117,0.010869565217391304,0.010869565217391304,0.034444444444444444
multidisciplinary_share,Multidisciplinary Journals,0.002366630908486286,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0001503093383618337,0.0,0.0,0.19375000000000003
multidisciplinary_share,Multidisciplinary Journals,-0.0010758563457156532,0.125,0.125,0.186
multidisciplinary_share,Multidisciplinary Journals,0.0013792613966382282,0.20125786163522014,0.20125786163522014,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.00043984370126258265,0.2413793103448276,0.2413793103448276,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.00039527852735036026,0.375,0.375,-0.27555555555555555
multidisciplinary_share,Multidisciplinary Journals,-0.001764567148024415,0.2770448548812665,0.2770448548812665,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,0.0007195491538979825,0.046511627906976744,0.046511627906976744,0.062
multidisciplinary_share,Multidisciplinary Journals,-0.000562004742065464,0.0,0.0,-0.051666666666666694
multidisciplinary_share,Multidisciplinary Journals,0.0003365558126197979,0.0,0.0,-0.14466666666666667
multidisciplinary_share,Multidisciplinary Journals,0.0006509862801686453,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.00047446863576389473,0.015748031496062992,0.015748031496062992,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,-0.0009638101468564378,0.3553113553113553,0.3553113553113553,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.00021458122663786333,0.0,0.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.00038363821527583606,0.0,0.0,0.062
multidisciplinary_share,Multidisciplinary Journals,0.00024450347791303117,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0007426255710339582,0.21610169491525424,0.21610169491525424,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0005804820756387765,0.3652173913043478,0.3652173913043478,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.0019103618585923003,0.4444444444444444,0.4444444444444444,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.002894964637227788,0.07575757575757576,0.07575757575757576,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0005109925149149316,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0004706382814568543,0.014492753623188406,0.014492753623188406,0.25833333333333336
multidisciplinary_share,Multidisciplinary Journals,0.0015660238490103012,1.0,1.0,-0.13285714285714287
multidisciplinary_share,Multidisciplinary Journals,-0.00038406365872744154,0.0,0.0,-0.2411111111111111
multidisciplinary_share,Multidisciplinary Journals,0.0022528327738396085,0.0297029702970297,0.0297029702970297,0.062
multidisciplinary_share,Multidisciplinary Journals,-0.006738075239057477,0.3585714285714286,0.3585714285714286,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.001356476805834377,0.11627906976744186,0.11627906976744186,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0007014928417950375,0.0,0.0,-0.062
multidisciplinary_share,Multidisciplinary Journals,0.0015220217773576476,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0014341669263400452,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.00011546000178169562,0.0,0.0,0.2411111111111111
multidisciplinary_share,Multidisciplinary Journals,0.003361426911306775,0.05533596837944664,0.05533596837944664,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0005993106044911333,0.32,0.32,-0.20666666666666667
multidisciplinary_share,Multidisciplinary Journals,-0.0020947317024426477,0.3875598086124402,0.3875598086124402,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.004896202840332211,0.3716216216216216,0.3716216216216216,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0023139035377151068,0.35664335664335667,0.35664335664335667,0.186
multidisciplinary_share,Multidisciplinary Journals,0.000867872669836914,0.0072992700729927005,0.0072992700729927005,-0.186
multidisciplinary_share,Multidisciplinary Journals,0.0035924750840350267,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,2.299309985062993e-05,0.0,0.0,-0.19375
multidisciplinary_share,Multidisciplinary Journals,0.0008049126549972567,0.08333333333333333,0.08333333333333333,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0003008379432072435,1.0,1.0,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.0005344370809860893,0.0,0.0,0.051666666666666694
multidisciplinary_share,Multidisciplinary Journals,-0.0006068449172995393,0.0070921985815602835,0.0070921985815602835,-0.2583333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.0004756888997739883,0.0,0.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.00013921357710811833,0.017543859649122806,0.017543859649122806,0.11625000000000002
multidisciplinary_share,Multidisciplinary Journals,-0.0005913484834203459,0.008264462809917356,0.008264462809917356,-0.155
multidisciplinary_share,Multidisciplinary Journals,-0.0018396908240937836,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0037313531607794928,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0040519917885376375,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0012680159032150604,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.00027761664585239186,0.0,0.0,-0.22733333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.0008409227573686017,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.002181066847289552,0.0,0.0,-0.062
multidisciplinary_share,Multidisciplinary Journals,0.0004605998109994465,0.0,0.0,0.186
multidisciplinary_share,Multidisciplinary Journals,0.0042451666140141805,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0016472194741490817,0.0,0.0,0.13285714285714284
multidisciplinary_share,Multidisciplinary Journals,-0.0008132225574924652,0.0,0.0,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,0.0004791415402437143,0.0,0.0,0.22733333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0006756145937759413,0.0,0.0,-0.186
multidisciplinary_share,Multidisciplinary Journals,0.00036161188089828803,0.0,0.0,-0.062
multidisciplinary_share,Multidisciplinary Journals,0.00036555548378387813,0.0,0.0,-0.020666666666666667
multidisciplinary_share,Multidisciplinary Journals,7.769217664586718e-05,0.0,0.0,-0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,0.0001424130704382112,0.0,0.0,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,2.8990883706760267e-05,0.0,0.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,-0.000277521465874232,0.0,0.0,-0.06888888888888889
multidisciplinary_share,Multidisciplinary Journals,0.0008668420698351125,0.19161676646706588,0.19161676646706588,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0009498065368217815,0.02857142857142857,0.02857142857142857,-0.062
multidisciplinary_share,Multidisciplinary Journals,-0.00037608744452808095,0.0,0.0,-0.17222222222222222
multidisciplinary_share,Multidisciplinary Journals,0.00016119493788076706,0.0,0.0,0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0004138856887242078,1.0,1.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.00040193928310664986,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.00015992612605531336,0.00819672131147541,0.00819672131147541,0.2066666666666666
multidisciplinary_share,Multidisciplinary Journals,0.0001699244093472173,0.23056994818652848,0.23056994818652848,0.27125000000000005
multidisciplinary_share,Multidisciplinary Journals,0.003857634476599302,0.041666666666666664,0.041666666666666664,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0004732010890601588,0.0,0.0,0.2066666666666666
multidisciplinary_share,Multidisciplinary Journals,0.00013723419511718643,0.0,0.0,0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,0.0015298038969593193,1.0,1.0,-0.22142857142857142
multidisciplinary_share,Multidisciplinary Journals,-0.00011275403710993559,0.0,0.0,0.2755555555555556
multidisciplinary_share,Multidisciplinary Journals,0.001730695718864851,0.02142857142857143,0.02142857142857143,0.31
multidisciplinary_share,Multidisciplinary Journals,0.001692782887410093,0.18209876543209877,0.18209876543209877,0.22142857142857136
multidisciplinary_share,Multidisciplinary Journals,-0.0007740353813116876,0.08333333333333333,0.08333333333333333,0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,-4.560573562321387e-05,0.0,0.0,-0.27125
multidisciplinary_share,Multidisciplinary Journals,8.580907408987301e-05,0.045454545454545456,0.045454545454545456,-0.03875000000000001
multidisciplinary_share,Multidisciplinary Journals,-0.0010668195613026817,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0008383613517481474,0.0,0.0,0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,6.0304645057174e-05,0.017857142857142856,0.017857142857142856,-0.11624999999999999
multidisciplinary_share,Multidisciplinary Journals,-0.000265229187089562,0.17229729729729729,0.17229729729729729,-0.034444444444444444
multidisciplinary_share,Multidisciplinary Journals,-0.002145348740593271,0.2,0.2,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0018444682178546188,0.0,0.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.0002955369773873414,0.0,0.0,-0.186
multidisciplinary_share,Multidisciplinary Journals,0.0021677726512149575,1.0,1.0,-0.186
multidisciplinary_share,Multidisciplinary Journals,-0.0010801527188919321,0.0,0.0,0.062
multidisciplinary_share,Multidisciplinary Journals,-0.00021509364078491717,0.06870229007633588,0.06870229007633588,0.06888888888888889
