feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
economics_share,Economics Journals,0.0011633494913500348,0.0,0.0,-0.2818181818181818
economics_share,Economics Journals,0.0004931327307051953,0.0,0.0,-0.14466666666666667
economics_share,Economics Journals,0.0018023483444253644,0.20535714285714285,0.20535714285714285,0.22545454545454552
economics_share,Economics Journals,-0.0030433140102936185,0.4155405405405405,0.4155405405405405,-0.155
economics_share,Economics Journals,0.0008007490610693148,0.16,0.16,0.22733333333333333
economics_share,Economics Journals,-0.001170884578143616,1.0,1.0,0.0
economics_share,Economics Journals,0.000499529500644718,0.34615384615384615,0.34615384615384615,-0.062
economics_share,Economics Journals,0.0018980009976077806,0.0,0.0,0.31
economics_share,Economics Journals,0.0002749878228450068,0.0,0.0,-0.22733333333333333
economics_share,Economics Journals,0.0020241752432444238,0.22137404580152673,0.22137404580152673,-0.31
collection_size,Number of Papers,0.007820788790489001,7.247792581767846,1.0,0.31
collection_size,Number of Papers,0.0070700158922028765,5.8522024797744745,0.7730445302507354,-0.22142857142857142
collection_size,Number of Papers,-0.004651370060883673,2.995732273553991,0.30851591504232234,0.13285714285714284
collection_size,Number of Papers,0.00865857208153677,5.153291594497779,0.659385334721703,0.062
collection_size,Number of Papers,-0.005110610364918747,3.4011973816621555,0.3744539895143223,-0.13285714285714287
collection_size,Number of Papers,-0.0010408820444879109,3.8918202981106265,0.4542407079162889,-0.31
collection_size,Number of Papers,-0.021646938994875166,2.6390573296152584,0.2505122581420729,0.31
collection_size,Number of Papers,0.005622829066250723,4.955827057601261,0.6272729998275542,0.028181818181818197
collection_size,Number of Papers,0.004405744360400298,4.875197323201151,0.6141607262306022,0.0
collection_size,Number of Papers,0.008351895363960247,4.90527477843843,0.6190520212981789,-0.186
collection_size,Number of Papers,-0.002068536867138153,3.828641396489095,0.4439663463574926,-0.20666666666666667
collection_size,Number of Papers,-0.002407106377323076,3.258096538021482,0.35118245789225344,0.10333333333333333
collection_size,Number of Papers,-0.008481183288177645,2.772588722239781,0.2722275740475708,0.0
collection_size,Number of Papers,0.0034415792520154057,3.091042453358316,0.32401557113653007,-0.31
collection_size,Number of Papers,0.008584521838046966,4.59511985013459,0.5686136029203867,-0.062
collection_size,Number of Papers,0.005099623388955648,5.351858133476067,0.6916768808325087,-0.08454545454545453
collection_size,Number of Papers,0.005839111740826095,5.713732805509369,0.7505261346817376,0.2536363636363637
collection_size,Number of Papers,0.003732525521352738,3.610917912644224,0.40855943462826777,0.034444444444444444
collection_size,Number of Papers,0.003922256646657314,4.969813299576001,0.6295474886712843,-0.31
collection_size,Number of Papers,-9.22179366936193e-05,2.995732273553991,0.30851591504232234,-0.31
collection_size,Number of Papers,-0.013091930614788876,3.784189633918261,0.4367374539763869,-0.31
collection_size,Number of Papers,-0.00834542049899664,1.9459101490553132,0.13779037530221605,0.31
collection_size,Number of Papers,0.004658270170712744,4.6913478822291435,0.5842625231842038,0.10333333333333333
collection_size,Number of Papers,0.001850220322799592,4.727387818712341,0.5901234566363648,-0.31
collection_size,Number of Papers,0.005662465011001448,4.812184355372417,0.603913349373,0.08454545454545453
collection_size,Number of Papers,0.0060030340893192004,3.871201010907891,0.45088753135942766,-0.20666666666666667
collection_size,Number of Papers,-0.01675184960477701,2.5649493574615367,0.23846057505239648,0.31
collection_size,Number of Papers,-0.012983981626911124,3.5263605246161616,0.39480843303168944,0.0
collection_size,Number of Papers,-0.001305651707871175,4.499809670330265,0.553113946826179,0.31
collection_size,Number of Papers,0.010399929083718784,4.709530201312334,0.5872193919401246,-0.31
collection_size,Number of Papers,0.0021874899597709497,4.219507705176107,0.5075303158715464,-0.062
collection_size,Number of Papers,0.0021313633354420793,5.736572297479192,0.7542403682675461,-0.186
collection_size,Number of Papers,-0.004636880250077161,3.4657359027997265,0.3849494568874277,0.22142857142857136
collection_size,Number of Papers,0.005080289034376291,4.787491742782046,0.599897755194036,-0.1409090909090909
collection_size,Number of Papers,-0.017275442192579798,2.4849066497880004,0.22544376567971378,-0.31
collection_size,Number of Papers,-0.004872737657049239,4.174387269895637,0.5001926817268618,0.04428571428571426
collection_size,Number of Papers,-0.006990216373361864,1.6094379124341005,0.08307214936260862,-0.13285714285714287
collection_size,Number of Papers,0.0049169969248921705,4.844187086458591,0.6091177391551772,-0.31
collection_size,Number of Papers,0.007458841439863061,5.209486152841421,0.6685238793187285,-0.04428571428571432
collection_size,Number of Papers,0.003450386544547132,4.5217885770490405,0.5566882291973495,-0.2411111111111111
collection_size,Number of Papers,0.0016544045628922562,3.218875824868201,0.344804256037074,0.31
collection_size,Number of Papers,-0.01804965507352525,1.791759469228055,0.11272188283985687,-0.31
collection_size,Number of Papers,-0.005160978508053062,3.871201010907891,0.45088753135942766,-0.22142857142857142
collection_size,Number of Papers,0.006244522602474735,5.0689042022202315,0.6456619783952927,0.0
collection_size,Number of Papers,0.001087422240179105,4.465908118654584,0.5476007645710216,-0.31
collection_size,Number of Papers,-0.0074444453642509515,2.772588722239781,0.2722275740475708,0.15499999999999997
collection_size,Number of Papers,0.010492705488734145,5.937536205082426,0.786921782378748,0.31
collection_size,Number of Papers,-0.00825116351647081,3.7612001156935624,0.4329988226257179,-0.31
collection_size,Number of Papers,0.008834881783799086,4.8283137373023015,0.6065363627115394,0.31
collection_size,Number of Papers,-0.006943906578767296,1.9459101490553132,0.13779037530221605,-0.04428571428571432
collection_size,Number of Papers,0.003829735967936164,4.653960350157523,0.5781824392885381,0.31
collection_size,Number of Papers,0.0037357863848086438,4.844187086458591,0.6091177391551772,0.10333333333333333
collection_size,Number of Papers,0.011087872605244964,5.60947179518496,0.733570864978326,-0.31
collection_size,Number of Papers,-0.006596457742217858,4.110873864173311,0.4898639220068717,0.22142857142857136
collection_size,Number of Papers,-0.010470607151412842,3.4657359027997265,0.3849494568874277,0.31
collection_size,Number of Papers,-0.010729685464086064,1.0986122886681098,0.0,0.0
collection_size,Number of Papers,0.01130518449123449,5.4638318050256105,0.7098864089667211,-0.10333333333333333
collection_size,Number of Papers,0.0026244328680564816,4.74493212836325,0.592976570192101,0.186
collection_size,Number of Papers,-0.009049470401716773,3.295836866004329,0.3573199146237135,-0.31
collection_size,Number of Papers,0.0025295375993174265,4.882801922586371,0.6153974112882437,0.062
collection_size,Number of Papers,0.009587205553113948,6.331501849893691,0.8509897761653915,0.0
collection_size,Number of Papers,0.0005421089609045107,4.23410650459726,0.5099044208294925,0.31
collection_size,Number of Papers,0.012045590765848222,5.572154032177765,0.7275021271582509,-0.31
collection_size,Number of Papers,0.005856785954513289,4.5217885770490405,0.5566882291973495,0.31
collection_size,Number of Papers,0.006690731561614491,6.22455842927536,0.8335982840443463,0.31
collection_size,Number of Papers,0.00517551937721259,6.551080335043404,0.8866983543308605,-0.02818181818181814
collection_size,Number of Papers,-0.0017212795152936513,4.454347296253507,0.5457207054655747,0.0
collection_size,Number of Papers,0.007696662030911514,5.030437921392435,0.639406464815546,0.22142857142857136
collection_size,Number of Papers,-0.001676289308191759,3.295836866004329,0.3573199146237135,0.10333333333333333
collection_size,Number of Papers,0.012927245894777135,5.5254529391317835,0.7199074412293985,0.0
collection_size,Number of Papers,-0.01877071591432101,2.302585092994046,0.19579403220246552,0.31
collection_size,Number of Papers,0.006271098379608995,5.53338948872752,0.7211981091261656,0.10333333333333333
collection_size,Number of Papers,0.01301699959636973,5.298317366548036,0.6829699045566445,0.31
collection_size,Number of Papers,0.011355694151088504,5.342334251964811,0.6901280757792656,0.10333333333333333
collection_size,Number of Papers,0.003803405567606562,4.997212273764115,0.6340032003079815,0.17222222222222222
collection_size,Number of Papers,0.006994777104543014,4.962844630259907,0.6284142206609263,-0.31
collection_size,Number of Papers,0.00873835204761652,6.018593214496234,0.8001035408490218,0.186
collection_size,Number of Papers,-0.0008132512234039587,3.258096538021482,0.35118245789225344,0.10333333333333333
collection_size,Number of Papers,0.004789932976243053,5.666426688112432,0.7428330576955219,0.31
collection_size,Number of Papers,-0.010819879208031328,2.4849066497880004,0.22544376567971378,-0.31
collection_size,Number of Papers,-0.006672901485167084,1.0986122886681098,0.0,0.13285714285714284
collection_size,Number of Papers,-0.00815486932609116,1.3862943611198906,0.046783808367857,-0.155
collection_size,Number of Papers,-0.0003020987700224053,4.948759890378168,0.6261237137623819,0.31
collection_size,Number of Papers,0.0001758949768028398,4.330733340286331,0.5256181958504494,0.0
collection_size,Number of Papers,0.0011666206335870979,4.736198448394496,0.5915562703224494,0.10333333333333333
collection_size,Number of Papers,0.005961854850159237,4.795790545596741,0.601247333905203,-0.31
collection_size,Number of Papers,0.006382240004092953,4.605170185988092,0.5702480217167878,0.2066666666666666
collection_size,Number of Papers,0.007167090044714064,5.017279836814924,0.6372666536618096,-0.13285714285714287
collection_size,Number of Papers,0.002641867333109924,2.8903717578961645,0.2913818401517136,0.31
collection_size,Number of Papers,0.007494439897374238,4.290459441148391,0.5190687214134854,0.13285714285714284
collection_size,Number of Papers,-0.006301454344629177,1.0986122886681098,0.0,0.31
collection_size,Number of Papers,-0.017593888035240132,2.0794415416798357,0.15950569120771388,0.31
collection_size,Number of Papers,0.004029800298728336,4.189654742026425,0.5026755284483867,-0.20666666666666667
collection_size,Number of Papers,-0.004909889346866676,3.713572066704308,0.42525339206114326,-0.04428571428571432
collection_size,Number of Papers,0.0036643199619325393,3.6375861597263857,0.41289631301059254,-0.10333333333333333
collection_size,Number of Papers,-0.002402528341010918,3.6375861597263857,0.41289631301059254,0.31
collection_size,Number of Papers,-0.005218927075482243,3.5263605246161616,0.39480843303168944,-0.31
collection_size,Number of Papers,0.0011503813480305731,3.871201010907891,0.45088753135942766,-0.10333333333333333
collection_size,Number of Papers,-0.0020286694943645127,3.58351893845611,0.4041037229915705,-0.10333333333333333
collection_size,Number of Papers,-0.0029823204138574606,3.295836866004329,0.3573199146237135,-0.31
collection_size,Number of Papers,-0.002527188866492434,3.688879454113936,0.4212377978821792,-0.10333333333333333
collection_size,Number of Papers,-0.015075950314963579,2.0794415416798357,0.15950569120771388,0.0
collection_size,Number of Papers,-0.022576349921254606,2.5649493574615367,0.23846057505239648,-0.31
collection_size,Number of Papers,-0.012912853580138916,2.302585092994046,0.19579403220246552,0.31
collection_size,Number of Papers,-0.007295976434486407,2.833213344056216,0.2820865501918326,-0.31
collection_size,Number of Papers,0.014042495076533896,5.811140992976701,0.7663669757084087,0.0
collection_size,Number of Papers,-0.0074137528916180815,3.5553480614894135,0.39952248197668144,0.31
collection_size,Number of Papers,0.011480567065316086,4.948759890378168,0.6261237137623819,0.31
collection_size,Number of Papers,-0.01236065514386999,2.1972245773362196,0.17865995731185677,0.0
collection_size,Number of Papers,-0.009409363990837834,4.1588830833596715,0.4976713397272845,0.0
collection_size,Number of Papers,-0.008066035357755965,1.3862943611198906,0.046783808367857,0.0
collection_size,Number of Papers,0.0049192155167945934,4.804021044733257,0.6025858048467286,-0.25363636363636366
collection_size,Number of Papers,0.008126344974272798,5.955837369464831,0.7898979781495796,-0.31
collection_size,Number of Papers,0.003824999799580095,3.871201010907891,0.45088753135942766,0.2411111111111111
collection_size,Number of Papers,0.005683815342117446,5.030437921392435,0.639406464815546,0.19727272727272732
collection_size,Number of Papers,-0.022116094628578456,2.4849066497880004,0.22544376567971378,0.0
collection_size,Number of Papers,0.004980610390607211,4.48863636973214,0.551296907795682,-0.19727272727272727
collection_size,Number of Papers,-0.007092325676657039,1.791759469228055,0.11272188283985687,-0.22142857142857142
collection_size,Number of Papers,0.005679073845842017,4.941642422609304,0.6249662476563951,0.14090909090909093
collection_size,Number of Papers,0.007483274394877182,5.780743515792329,0.761423637615284,0.04428571428571426
collection_size,Number of Papers,-0.004584187756777608,3.1780538303479458,0.3381656485195707,0.31
collection_size,Number of Papers,0.006119632612229149,4.976733742420574,0.6306729139336301,-0.10333333333333333
collection_size,Number of Papers,-0.002199149783239431,3.091042453358316,0.32401557113653007,-0.31
collection_size,Number of Papers,-0.003978247379315614,4.07753744390572,0.4844426432870072,0.0
collection_size,Number of Papers,-0.019319529799626436,2.302585092994046,0.19579403220246552,-0.31
collection_size,Number of Papers,0.0047858900543624365,4.718498871295094,0.5886779066616435,0.2066666666666666
collection_size,Number of Papers,0.003626718451506191,5.69035945432406,0.7467250831478385,-0.17222222222222222
collection_size,Number of Papers,-0.006896568502856324,3.218875824868201,0.344804256037074,0.04428571428571426
collection_size,Number of Papers,0.004249064553576871,4.812184355372417,0.603913349373,-0.10333333333333333
collection_size,Number of Papers,-0.0016225647403642234,3.258096538021482,0.35118245789225344,0.2066666666666666
collection_size,Number of Papers,-0.0009647867129434456,3.9318256327243257,0.46074650750368934,-0.10333333333333333
collection_size,Number of Papers,-0.015766132034472424,1.9459101490553132,0.13779037530221605,0.0
collection_size,Number of Papers,0.0037131900572455016,4.875197323201151,0.6141607262306022,-0.034444444444444444
psychology_share,Psychology Journals,-0.00031210760410016827,0.3594306049822064,0.3594306049822064,-0.23705882352941177
psychology_share,Psychology Journals,0.0003763031463942858,0.40804597701149425,0.40804597701149425,0.31
psychology_share,Psychology Journals,0.007731381564688176,0.45,0.45,-0.062
psychology_share,Psychology Journals,-0.00016206014322662696,0.23121387283236994,0.23121387283236994,-0.054705882352941215
psychology_share,Psychology Journals,0.0014973323535586152,0.7,0.7,0.31
psychology_share,Psychology Journals,-0.0008909145274283244,0.10204081632653061,0.10204081632653061,0.14090909090909093
psychology_share,Psychology Journals,-0.016504878347305803,0.0,0.0,0.0
psychology_share,Psychology Journals,0.003781705836369106,1.0,1.0,-0.31
psychology_share,Psychology Journals,-0.0001716997778659961,0.3816793893129771,0.3816793893129771,-0.0911764705882353
psychology_share,Psychology Journals,0.0028874994217868125,0.362962962962963,0.362962962962963,-0.22142857142857142
psychology_share,Psychology Journals,-0.0004873735091679466,0.391304347826087,0.391304347826087,-0.2735294117647059
psychology_share,Psychology Journals,0.004269278293300865,0.8846153846153846,0.8846153846153846,-0.07750000000000001
psychology_share,Psychology Journals,0.005801060350783495,0.4375,0.4375,0.31
psychology_share,Psychology Journals,0.02212876378768085,0.5909090909090909,0.5909090909090909,0.0
psychology_share,Psychology Journals,0.002908457114823169,0.2828282828282828,0.2828282828282828,-0.13285714285714287
psychology_share,Psychology Journals,0.00036275951159160836,0.44549763033175355,0.44549763033175355,0.27352941176470585
psychology_share,Psychology Journals,0.0007376403872410376,0.35973597359735976,0.35973597359735976,0.034444444444444444
psychology_share,Psychology Journals,0.015375664986375201,0.43243243243243246,0.43243243243243246,-0.31
psychology_share,Psychology Journals,-0.005817040235266751,0.1875,0.1875,-0.10333333333333333
psychology_share,Psychology Journals,0.012534101892413356,0.5,0.5,-0.31
psychology_share,Psychology Journals,-0.014371026453422081,0.045454545454545456,0.045454545454545456,0.0
psychology_share,Psychology Journals,-0.007972904226906137,0.0,0.0,0.0
psychology_share,Psychology Journals,0.012658635775994648,1.0,1.0,0.31
psychology_share,Psychology Journals,-0.0008157966443918865,0.34513274336283184,0.34513274336283184,0.2536363636363637
psychology_share,Psychology Journals,0.00017126440521310183,0.3008130081300813,0.3008130081300813,0.16411764705882353
psychology_share,Psychology Journals,0.019393221645731047,0.4583333333333333,0.4583333333333333,0.0
psychology_share,Psychology Journals,0.0021434210338897135,0.7692307692307693,0.7692307692307693,0.0
psychology_share,Psychology Journals,-0.0018525026451046206,0.35294117647058826,0.35294117647058826,-0.31
psychology_share,Psychology Journals,-0.004690134498644883,0.3333333333333333,0.3333333333333333,0.0
psychology_share,Psychology Journals,0.0043836688528083485,0.35135135135135137,0.35135135135135137,0.07750000000000001
psychology_share,Psychology Journals,0.0013097898758528215,0.4117647058823529,0.4117647058823529,0.2411111111111111
psychology_share,Psychology Journals,-0.003781168005669815,0.4096774193548387,0.4096774193548387,-0.062
psychology_share,Psychology Journals,-0.0021267451637904215,0.3125,0.3125,0.15499999999999997
psychology_share,Psychology Journals,-0.0033161241093263706,0.20833333333333334,0.20833333333333334,0.186
psychology_share,Psychology Journals,0.008248562641380654,0.5833333333333334,0.5833333333333334,0.186
psychology_share,Psychology Journals,-0.005095359649332813,0.09230769230769231,0.09230769230769231,-0.31
psychology_share,Psychology Journals,-0.007165293892737095,0.0,0.0,-0.31
psychology_share,Psychology Journals,0.013025678662460528,1.0,1.0,-0.31
psychology_share,Psychology Journals,-0.002166902645461211,0.3879781420765027,0.3879781420765027,0.0
psychology_share,Psychology Journals,-0.0009986217648743452,0.3804347826086957,0.3804347826086957,0.028181818181818197
psychology_share,Psychology Journals,0.021717461878177212,0.6,0.6,0.31
psychology_share,Psychology Journals,-0.002786935490560954,0.8333333333333334,0.8333333333333334,-0.31
psychology_share,Psychology Journals,0.005581986277595961,0.5416666666666666,0.5416666666666666,-0.10333333333333333
psychology_share,Psychology Journals,-0.0001103197823831825,0.34591194968553457,0.34591194968553457,0.05470588235294116
psychology_share,Psychology Journals,0.0011454276529480757,0.42528735632183906,0.42528735632183906,0.17222222222222222
psychology_share,Psychology Journals,0.008823902505601338,0.5625,0.5625,0.0
psychology_share,Psychology Journals,-0.00019131114525666845,0.33509234828496043,0.33509234828496043,-0.12764705882352942
psychology_share,Psychology Journals,-0.0038049706279202635,0.2558139534883721,0.2558139534883721,-0.124
psychology_share,Psychology Journals,-0.001055272228030709,0.056,0.056,-0.02818181818181814
psychology_share,Psychology Journals,0.0025689466999909223,0.8571428571428571,0.8571428571428571,0.2066666666666666
psychology_share,Psychology Journals,-0.0036913733630035746,0.01904761904761905,0.01904761904761905,0.0
psychology_share,Psychology Journals,0.0039105336637846756,1.0,1.0,-0.23249999999999998
psychology_share,Psychology Journals,-3.42879063840809e-05,0.34065934065934067,0.34065934065934067,0.09117647058823525
psychology_share,Psychology Journals,-0.0015206921159394845,0.32786885245901637,0.32786885245901637,-0.19727272727272727
psychology_share,Psychology Journals,-0.0006017115094895876,0.34375,0.34375,-0.31
psychology_share,Psychology Journals,0.005689690026675011,0.6666666666666666,0.6666666666666666,0.10333333333333333
psychology_share,Psychology Journals,0.0004631310286346449,0.326271186440678,0.326271186440678,-0.2411111111111111
psychology_share,Psychology Journals,-0.0011526848312020976,0.3652173913043478,0.3652173913043478,-0.08454545454545453
psychology_share,Psychology Journals,-0.00022631398076987107,0.2962962962962963,0.2962962962962963,-0.16411764705882353
psychology_share,Psychology Journals,-0.0021848878983045765,0.3484848484848485,0.3484848484848485,-0.07750000000000001
psychology_share,Psychology Journals,-0.004048972326722192,0.17615658362989323,0.17615658362989323,-0.31
psychology_share,Psychology Journals,0.0043120598080372,0.6376811594202898,0.6376811594202898,0.0
psychology_share,Psychology Journals,0.00028648221735147076,0.057034220532319393,0.057034220532319393,0.2370588235294117
psychology_share,Psychology Journals,-0.011789375968811503,0.0,0.0,0.0
psychology_share,Psychology Journals,0.013319497645594458,1.0,1.0,0.0
psychology_share,Psychology Journals,-0.004001618269098291,0.36142857142857143,0.36142857142857143,-0.186
psychology_share,Psychology Journals,-0.006526284419672968,0.26744186046511625,0.26744186046511625,0.10333333333333333
psychology_share,Psychology Journals,-0.0023987434197904126,0.12418300653594772,0.12418300653594772,-0.155
psychology_share,Psychology Journals,0.015514059769084633,0.48148148148148145,0.48148148148148145,0.31
psychology_share,Psychology Journals,0.0001590462885459484,0.055776892430278883,0.055776892430278883,0.1276470588235294
psychology_share,Psychology Journals,-0.012027390937746256,0.0,0.0,0.0
psychology_share,Psychology Journals,0.013736866844998348,1.0,1.0,0.31
psychology_share,Psychology Journals,0.0005039063932707898,0.34,0.34,-0.10333333333333333
psychology_share,Psychology Journals,0.0019095557830442157,0.3253588516746411,0.3253588516746411,-0.10333333333333333
psychology_share,Psychology Journals,-0.0021295910074979854,0.38513513513513514,0.38513513513513514,0.07750000000000001
psychology_share,Psychology Journals,0.0028203103620759546,0.4195804195804196,0.4195804195804196,-0.31
psychology_share,Psychology Journals,0.0025874541129007425,0.34306569343065696,0.34306569343065696,0.31
psychology_share,Psychology Journals,-0.0034951696527902383,0.3076923076923077,0.3076923076923077,0.062
psychology_share,Psychology Journals,-0.006802133256304789,0.17301038062283736,0.17301038062283736,-0.10333333333333333
psychology_share,Psychology Journals,0.00825405723421105,0.3333333333333333,0.3333333333333333,0.31
psychology_share,Psychology Journals,0.0029529768272099784,0.3333333333333333,0.3333333333333333,0.04428571428571426
psychology_share,Psychology Journals,-0.010698549979907084,0.0,0.0,0.0
psychology_share,Psychology Journals,-0.0002789585520376729,1.0,1.0,-0.20058823529411765
psychology_share,Psychology Journals,0.004591564945979194,0.42105263157894735,0.42105263157894735,0.15499999999999997
psychology_share,Psychology Journals,-0.0050891169273592305,0.3333333333333333,0.3333333333333333,-0.155
psychology_share,Psychology Journals,-0.0008129872564318406,0.2396694214876033,0.2396694214876033,0.31
psychology_share,Psychology Journals,0.0029500133644077844,0.42,0.42,-0.04428571428571432
psychology_share,Psychology Journals,0.01441122504567024,0.4370860927152318,0.4370860927152318,0.31
psychology_share,Psychology Journals,0.024042233892346596,0.7222222222222222,0.7222222222222222,0.0
psychology_share,Psychology Journals,-0.004661770923198818,0.0273972602739726,0.0273972602739726,0.15499999999999997
psychology_share,Psychology Journals,0.00046775147918184956,0.0,0.0,-0.17222222222222222
psychology_share,Psychology Journals,-0.013219360888347931,0.0,0.0,0.0
psychology_share,Psychology Journals,0.01727418926299653,1.0,1.0,0.0
psychology_share,Psychology Journals,0.0017827491410216862,0.3902439024390244,0.3902439024390244,-0.20666666666666667
psychology_share,Psychology Journals,0.02117719554550147,0.5789473684210527,0.5789473684210527,-0.31
psychology_share,Psychology Journals,0.0010632999258475648,0.39473684210526316,0.39473684210526316,0.10333333333333333
psychology_share,Psychology Journals,-0.0018886227978407672,0.38235294117647056,0.38235294117647056,0.31
psychology_share,Psychology Journals,0.0042497268416923,0.8333333333333334,0.8333333333333334,-0.155
psychology_share,Psychology Journals,0.005553838861012269,0.7777777777777778,0.7777777777777778,-0.31
psychology_share,Psychology Journals,-0.003385415616586496,1.0,1.0,0.124
psychology_share,Psychology Journals,-0.0030798161668249536,1.0,1.0,0.24800000000000005
psychology_share,Psychology Journals,0.007514392179800425,0.5,0.5,-0.186
psychology_share,Psychology Journals,-0.0013335488097320585,0.8461538461538461,0.8461538461538461,-0.1409090909090909
psychology_share,Psychology Journals,-0.001801714406783431,1.0,1.0,-0.25363636363636366
psychology_share,Psychology Journals,0.0032614703582577423,0.8823529411764706,0.8823529411764706,0.22142857142857136
psychology_share,Psychology Journals,0.0016283440339384073,0.3652694610778443,0.3652694610778443,-0.31
psychology_share,Psychology Journals,-0.0008975274547159335,0.3142857142857143,0.3142857142857143,0.08454545454545453
psychology_share,Psychology Journals,0.0004074532273073893,0.1276595744680851,0.1276595744680851,-0.31
psychology_share,Psychology Journals,0.0030665194782717783,0.7777777777777778,0.7777777777777778,0.13285714285714284
psychology_share,Psychology Journals,-0.005807417543349057,0.015625,0.015625,0.10333333333333333
psychology_share,Psychology Journals,-0.004220770726869383,0.0,0.0,0.31
psychology_share,Psychology Journals,0.0037673756486751113,1.0,1.0,0.31
psychology_share,Psychology Journals,-0.00013341200909009295,0.3626943005181347,0.3626943005181347,-0.018235294117647072
psychology_share,Psychology Journals,0.0005232237716659426,0.3125,0.3125,-0.034444444444444444
psychology_share,Psychology Journals,-0.004026477327920362,0.1895424836601307,0.1895424836601307,-0.248
psychology_share,Psychology Journals,-0.006177131998076249,1.0,1.0,-0.31
psychology_share,Psychology Journals,-0.0025238731362094064,0.033707865168539325,0.033707865168539325,-0.23249999999999998
psychology_share,Psychology Journals,-0.006417178353464605,0.0,0.0,0.31
psychology_share,Psychology Journals,0.014371396968781106,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.0024870488611774566,0.345679012345679,0.345679012345679,0.10333333333333333
psychology_share,Psychology Journals,0.00024164500713707454,0.3333333333333333,0.3333333333333333,0.20058823529411757
psychology_share,Psychology Journals,-0.0030132284110754013,0.15862068965517243,0.15862068965517243,0.31
psychology_share,Psychology Journals,0.008053347755039172,0.5454545454545454,0.5454545454545454,0.062
psychology_share,Psychology Journals,-0.005407133409099038,0.03389830508474576,0.03389830508474576,0.31
psychology_share,Psychology Journals,-0.013928918407448905,0.0,0.0,-0.31
psychology_share,Psychology Journals,0.004858516483505197,1.0,1.0,0.31
psychology_share,Psychology Journals,-0.00011052334982406235,0.44256756756756754,0.44256756756756754,0.018235294117647072
psychology_share,Psychology Journals,0.004609134214018078,0.48,0.48,0.23249999999999998
psychology_share,Psychology Journals,-0.0019086589448175763,0.23577235772357724,0.23577235772357724,0.23249999999999998
psychology_share,Psychology Journals,0.01143417607903245,0.5,0.5,0.0
psychology_share,Psychology Journals,-0.0008325419786300392,0.17647058823529413,0.17647058823529413,0.19727272727272732
psychology_share,Psychology Journals,-0.013195787550588357,0.0,0.0,0.31
psychology_share,Psychology Journals,0.007470847788563822,1.0,1.0,-0.31
