feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
multidisciplinary_share,Multidisciplinary Journals,-0.0015088142304255402,0.23056994818652848,0.23056994818652848,-0.04428571428571432
multidisciplinary_share,Multidisciplinary Journals,0.005425460260727604,0.041666666666666664,0.041666666666666664,0.0
multidisciplinary_share,Multidisciplinary Journals,8.507568165286314e-05,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0004911227283795036,0.0,0.0,0.08454545454545453
multidisciplinary_share,Multidisciplinary Journals,-0.0003212481398449647,1.0,1.0,-0.22142857142857142
multidisciplinary_share,Multidisciplinary Journals,0.0006340503639908601,0.0,0.0,-0.19375
multidisciplinary_share,Multidisciplinary Journals,0.0010205206060684316,0.02142857142857143,0.02142857142857143,0.29062499999999997
multidisciplinary_share,Multidisciplinary Journals,-0.0009162284800272542,0.18209876543209877,0.18209876543209877,0.31
multidisciplinary_share,Multidisciplinary Journals,0.001211189239277051,0.08333333333333333,0.08333333333333333,-0.018235294117647072
multidisciplinary_share,Multidisciplinary Journals,0.0014302687330343955,0.0,0.0,0.27352941176470585
multidisciplinary_share,Multidisciplinary Journals,0.0003671014715298535,0.045454545454545456,0.045454545454545456,0.028181818181818197
multidisciplinary_share,Multidisciplinary Journals,-0.002690209694070184,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0018060959621437709,0.0,0.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0009639829224044758,0.017857142857142856,0.017857142857142856,0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,-0.0019501010968216125,0.17229729729729729,0.17229729729729729,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.009624082087921475,0.2,0.2,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0009335727968595187,0.0,0.0,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,0.0009097700693327941,0.0,0.0,0.11625000000000002
multidisciplinary_share,Multidisciplinary Journals,-0.0012276518925756433,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0011019281591598954,0.0,0.0,-0.16411764705882353
multidisciplinary_share,Multidisciplinary Journals,-0.00021086493684199372,0.06870229007633588,0.06870229007633588,-0.13285714285714287
economics_share,Economics Journals,0.000672880452428937,0.4,0.4,-0.10333333333333333
economics_share,Economics Journals,-0.0005159704143521073,0.49712643678160917,0.49712643678160917,-0.31
economics_share,Economics Journals,-0.0006569272586586199,0.2,0.2,-0.155
economics_share,Economics Journals,-0.0004953207173982612,1.0,1.0,-0.155
economics_share,Economics Journals,-0.0006252405355410977,0.5333333333333333,0.5333333333333333,0.0
economics_share,Economics Journals,0.00013023227483416536,0.0,0.0,-0.08857142857142858
economics_share,Economics Journals,0.0006259736116941317,0.0,0.0,0.31
economics_share,Economics Journals,-0.0002645515446732774,0.28169014084507044,0.28169014084507044,0.020666666666666667
economics_share,Economics Journals,-0.000171009621837884,0.26717557251908397,0.26717557251908397,0.26866666666666666
economics_share,Economics Journals,-0.0011803520221128649,0.6666666666666666,0.6666666666666666,0.31
economics_share,Economics Journals,0.00013796701340260253,0.4782608695652174,0.4782608695652174,-0.04428571428571432
economics_share,Economics Journals,-8.292633103229787e-05,0.8076923076923077,0.8076923076923077,-0.062
economics_share,Economics Journals,-0.0005666793319777147,0.5,0.5,0.31
economics_share,Economics Journals,-9.627801927933642e-05,0.5909090909090909,0.5909090909090909,-0.14466666666666667
economics_share,Economics Journals,-0.0003403559250924437,0.5151515151515151,0.5151515151515151,-0.22733333333333333
economics_share,Economics Journals,-0.0008874338239789705,0.4786729857819905,0.4786729857819905,-0.31
economics_share,Economics Journals,0.0008499571959681432,0.4752475247524752,0.4752475247524752,-0.10333333333333333
economics_share,Economics Journals,0.0013451149211359866,0.08108108108108109,0.08108108108108109,0.31
economics_share,Economics Journals,-0.00033706776328709117,1.0,1.0,-0.186
economics_share,Economics Journals,0.0001631276977166238,0.35,0.35,0.04428571428571426
economics_share,Economics Journals,-0.00016226369906541886,0.0,0.0,0.31
economics_share,Economics Journals,0.00010449785251824622,0.0,0.0,-0.22142857142857142
economics_share,Economics Journals,-3.2343025660488794e-05,0.24770642201834864,0.24770642201834864,0.14466666666666667
economics_share,Economics Journals,0.000385547532570836,0.168141592920354,0.168141592920354,0.14090909090909093
economics_share,Economics Journals,-0.0021305025645295948,0.7154471544715447,0.7154471544715447,0.31
economics_share,Economics Journals,0.00036006907221953024,0.5,0.5,-0.08454545454545453
economics_share,Economics Journals,0.0001691264321395325,0.7692307692307693,0.7692307692307693,0.13285714285714284
economics_share,Economics Journals,-0.0010358362232500164,0.5294117647058824,0.5294117647058824,0.31
economics_share,Economics Journals,-0.000439756834359332,0.5111111111111111,0.5111111111111111,0.0
economics_share,Economics Journals,0.0010175791703944598,0.5495495495495496,0.5495495495495496,0.31
economics_share,Economics Journals,-0.0004472580093830988,0.27941176470588236,0.27941176470588236,-0.07750000000000001
economics_share,Economics Journals,0.00021571100763459984,0.3870967741935484,0.3870967741935484,0.31
economics_share,Economics Journals,0.0005562135631013614,0.0625,0.0625,0.186
economics_share,Economics Journals,-0.003248531511367327,1.0,1.0,0.0
economics_share,Economics Journals,-0.0008497029292205014,0.3333333333333333,0.3333333333333333,-0.10333333333333333
economics_share,Economics Journals,0.00038085477284315397,0.0,0.0,0.08454545454545453
economics_share,Economics Journals,0.00011979877601558532,0.0,0.0,-0.17714285714285716
economics_share,Economics Journals,0.0008334528659435508,0.1968503937007874,0.1968503937007874,-0.20666666666666667
economics_share,Economics Journals,0.00021314290009913096,0.20218579234972678,0.20218579234972678,0.2657142857142856
economics_share,Economics Journals,-0.0038645312635282023,0.7608695652173914,0.7608695652173914,0.0
economics_share,Economics Journals,0.0003792279740047536,0.28,0.28,0.028181818181818197
economics_share,Economics Journals,-0.002021541408189677,0.6666666666666666,0.6666666666666666,0.31
economics_share,Economics Journals,0.000348675381946464,0.4166666666666667,0.4166666666666667,-0.1409090909090909
economics_share,Economics Journals,0.0012186538091594967,0.44654088050314467,0.44654088050314467,-0.31
economics_share,Economics Journals,-0.00026868484706718955,0.3103448275862069,0.3103448275862069,-0.062
economics_share,Economics Journals,-5.326143300644518e-05,0.125,0.125,0.020666666666666667
economics_share,Economics Journals,0.00019916007273951044,0.32981530343007914,0.32981530343007914,0.1771428571428571
economics_share,Economics Journals,0.0006687728307364006,0.046511627906976744,0.046511627906976744,-0.17222222222222222
economics_share,Economics Journals,-0.0017228016836708087,1.0,1.0,-0.31
economics_share,Economics Journals,0.00036348383636022034,0.2857142857142857,0.2857142857142857,-0.02818181818181814
economics_share,Economics Journals,0.0011068777899756943,0.0,0.0,0.0
economics_share,Economics Journals,0.0006906731517570204,0.05511811023622047,0.05511811023622047,-0.034444444444444444
economics_share,Economics Journals,0.0007763965704156501,0.2271062271062271,0.2271062271062271,0.2411111111111111
economics_share,Economics Journals,-0.0040520039250306105,0.6721311475409836,0.6721311475409836,0.0
economics_share,Economics Journals,-0.0022099082528638384,0.625,0.625,0.0
economics_share,Economics Journals,-0.00015463535123134644,0.3333333333333333,0.3333333333333333,-0.31
economics_share,Economics Journals,0.0004426099034184987,0.4025423728813559,0.4025423728813559,-0.31
economics_share,Economics Journals,0.0005417056976169734,0.2,0.2,0.062
economics_share,Economics Journals,-0.0008239931124717202,0.2222222222222222,0.2222222222222222,0.10333333333333333
economics_share,Economics Journals,0.0013358591654700214,0.08333333333333333,0.08333333333333333,0.10333333333333333
economics_share,Economics Journals,-0.0005772433720903607,1.0,1.0,0.15499999999999997
economics_share,Economics Journals,-0.0002878663040035042,0.42028985507246375,0.42028985507246375,-0.10333333333333333
economics_share,Economics Journals,0.0007124316944868599,0.0,0.0,0.10333333333333333
economics_share,Economics Journals,0.000651249408137605,0.0,0.0,-0.2411111111111111
economics_share,Economics Journals,-0.0002045050902224528,0.19603960396039605,0.19603960396039605,0.14466666666666667
economics_share,Economics Journals,-0.00014694360530851617,0.21857142857142858,0.21857142857142858,-0.22733333333333333
economics_share,Economics Journals,-5.847587215736413e-05,0.12790697674418605,0.12790697674418605,-0.020666666666666667
economics_share,Economics Journals,-0.0020682193434604533,1.0,1.0,-0.31
economics_share,Economics Journals,0.0004993947628296366,0.1111111111111111,0.1111111111111111,-0.062
economics_share,Economics Journals,0.0008674711031054109,0.0,0.0,0.0
economics_share,Economics Journals,-3.7566508536047486e-05,0.0,0.0,0.10333333333333333
economics_share,Economics Journals,-0.0001503582863054481,0.07509881422924901,0.07509881422924901,-0.26866666666666666
economics_share,Economics Journals,0.0006326260011501245,0.265,0.265,-0.31
economics_share,Economics Journals,0.0007094321754256286,0.19617224880382775,0.19617224880382775,0.034444444444444444
economics_share,Economics Journals,-0.00037548557868003325,0.19594594594594594,0.19594594594594594,0.31
economics_share,Economics Journals,0.00027987059197313917,0.2097902097902098,0.2097902097902098,-0.25363636363636366
economics_share,Economics Journals,-0.0010367797269352126,0.7031630170316302,0.7031630170316302,0.10333333333333333
economics_share,Economics Journals,0.00034544636308616125,0.0,0.0,-0.19727272727272727
economics_share,Economics Journals,-0.0011325541991167392,1.0,1.0,-0.31
economics_share,Economics Journals,7.516712465477636e-05,0.0,0.0,-0.31
economics_share,Economics Journals,-0.0012182402682852334,0.0,0.0,-0.31
economics_share,Economics Journals,-0.000347884867235215,0.0,0.0,-0.26866666666666666
economics_share,Economics Journals,-0.0010796249924142072,0.3546099290780142,0.3546099290780142,-0.10333333333333333
economics_share,Economics Journals,-0.0033997156314981617,0.7105263157894737,0.7105263157894737,0.0
economics_share,Economics Journals,-0.005280159735764785,0.7192982456140351,0.7192982456140351,0.0
economics_share,Economics Journals,-0.00041950690759343687,0.743801652892562,0.743801652892562,0.23249999999999998
economics_share,Economics Journals,-0.0016638434517592413,0.63,0.63,0.31
economics_share,Economics Journals,0.0012344696061813347,0.48344370860927155,0.48344370860927155,-0.10333333333333333
economics_share,Economics Journals,4.1903823919482575e-06,0.0,0.0,0.22733333333333333
economics_share,Economics Journals,-0.00076438339490535,1.0,1.0,0.31
economics_share,Economics Journals,0.00041298676134580086,0.0,0.0,0.31
economics_share,Economics Journals,6.269289215011936e-06,0.0,0.0,0.26866666666666666
economics_share,Economics Journals,0.0010641659752457316,0.030303030303030304,0.030303030303030304,-0.155
economics_share,Economics Journals,0.0002772367624189285,0.5609756097560976,0.5609756097560976,-0.31
economics_share,Economics Journals,0.0008218681047677574,0.42105263157894735,0.42105263157894735,0.31
economics_share,Economics Journals,-0.000437078763606119,0.4473684210526316,0.4473684210526316,0.07750000000000001
economics_share,Economics Journals,-0.00022784320107705988,0.5,0.5,0.062
economics_share,Economics Journals,-0.0002031444241889967,0.75,0.75,0.186
economics_share,Economics Journals,-0.0002663383535374147,1.0,1.0,-0.020666666666666667
economics_share,Economics Journals,-0.0006800333005250631,0.9629629629629629,0.9629629629629629,-0.31
economics_share,Economics Journals,-0.0017529925722082709,0.7,0.7,0.0
economics_share,Economics Journals,-2.9415279149131672e-05,0.75,0.75,0.186
economics_share,Economics Journals,-0.0022743595939576752,0.6923076923076923,0.6923076923076923,-0.31
economics_share,Economics Journals,-0.0003107525648028828,0.8,0.8,-0.14466666666666667
economics_share,Economics Journals,0.00016626365562145105,0.7647058823529411,0.7647058823529411,0.08857142857142852
economics_share,Economics Journals,1.584247788062276e-05,0.4221556886227545,0.4221556886227545,0.31
economics_share,Economics Journals,0.0011235566617198375,0.05714285714285714,0.05714285714285714,0.15499999999999997
economics_share,Economics Journals,-0.0014598685885764031,1.0,1.0,0.31
economics_share,Economics Journals,-0.00042985439276880464,0.5555555555555556,0.5555555555555556,0.15499999999999997
economics_share,Economics Journals,0.0009282004829751233,0.0,0.0,0.10333333333333333
economics_share,Economics Journals,-0.00014560783734046673,0.0,0.0,-0.186
economics_share,Economics Journals,0.0011921125698854244,0.14754098360655737,0.14754098360655737,0.31
economics_share,Economics Journals,0.0008275205430241148,0.3963730569948187,0.3963730569948187,-0.31
economics_share,Economics Journals,0.0018084833020464237,0.0625,0.0625,0.0
economics_share,Economics Journals,-0.003045972670330396,1.0,1.0,0.0
economics_share,Economics Journals,-0.001465868041260392,0.5833333333333334,0.5833333333333334,-0.31
economics_share,Economics Journals,0.0015497191981683946,0.0,0.0,0.0
economics_share,Economics Journals,0.0003988884197849364,0.0,0.0,0.2536363636363637
economics_share,Economics Journals,0.0010544980802100823,0.20714285714285716,0.20714285714285716,-0.31
economics_share,Economics Journals,0.0009472138464222238,0.44753086419753085,0.44753086419753085,0.2066666666666666
economics_share,Economics Journals,0.0007377429831832987,0.08333333333333333,0.08333333333333333,0.17222222222222222
economics_share,Economics Journals,-8.576683352970861e-05,1.0,1.0,-0.10333333333333333
economics_share,Economics Journals,8.2897176749196e-05,0.36363636363636365,0.36363636363636365,-0.26571428571428574
economics_share,Economics Journals,0.00014454968383239444,0.0,0.0,0.0
economics_share,Economics Journals,0.00044414547928491537,0.0,0.0,-0.186
economics_share,Economics Journals,-0.00021390086331699344,0.20535714285714285,0.20535714285714285,0.10333333333333333
economics_share,Economics Journals,-0.00034798146820080015,0.4155405405405405,0.4155405405405405,-0.31
economics_share,Economics Journals,-0.0005030969539886559,0.16,0.16,-0.23249999999999998
economics_share,Economics Journals,-0.00020137368637032356,1.0,1.0,0.22733333333333333
economics_share,Economics Journals,0.00012821395503234028,0.34615384615384615,0.34615384615384615,-0.13285714285714287
economics_share,Economics Journals,0.0003857354981609694,0.0,0.0,0.19727272727272732
economics_share,Economics Journals,-4.572652647782327e-05,0.0,0.0,0.062
economics_share,Economics Journals,0.00021048999933330568,0.22137404580152673,0.22137404580152673,0.22142857142857136
psychology_share,Psychology Journals,0.0004405017019619048,0.3594306049822064,0.3594306049822064,-0.31
psychology_share,Psychology Journals,-0.0016614040607983674,0.40804597701149425,0.40804597701149425,0.0
psychology_share,Psychology Journals,-0.00035740983928171134,0.45,0.45,0.20058823529411757
psychology_share,Psychology Journals,-0.000984967793087153,0.23121387283236994,0.23121387283236994,-0.034444444444444444
psychology_share,Psychology Journals,-0.0007977266363049935,0.7,0.7,-0.16411764705882353
psychology_share,Psychology Journals,0.0012210168890030885,0.10204081632653061,0.10204081632653061,-0.186
psychology_share,Psychology Journals,0.003910124600191992,0.0,0.0,0.0
psychology_share,Psychology Journals,-0.0031904143279387633,1.0,1.0,0.31
psychology_share,Psychology Journals,-0.00021347308696511747,0.3816793893129771,0.3816793893129771,-0.31
psychology_share,Psychology Journals,-0.002266807003229488,0.362962962962963,0.362962962962963,0.10333333333333333
psychology_share,Psychology Journals,-0.0008397642619662711,0.391304347826087,0.391304347826087,-0.31
psychology_share,Psychology Journals,-0.002779190734657862,0.8846153846153846,0.8846153846153846,-0.31
psychology_share,Psychology Journals,-0.0007174882091739906,0.4375,0.4375,-0.018235294117647072
psychology_share,Psychology Journals,-0.0001921404415367631,0.5909090909090909,0.5909090909090909,-0.062
psychology_share,Psychology Journals,-0.0007139180087791296,0.2828282828282828,0.2828282828282828,0.018235294117647072
psychology_share,Psychology Journals,-0.003055856209792174,0.44549763033175355,0.44549763033175355,-0.155
psychology_share,Psychology Journals,0.0001542120776101392,0.35973597359735976,0.35973597359735976,-0.13285714285714287
psychology_share,Psychology Journals,0.00014767233017930542,0.43243243243243246,0.43243243243243246,-0.22142857142857142
psychology_share,Psychology Journals,0.0004207154206373153,0.1875,0.1875,0.31
psychology_share,Psychology Journals,0.002645914606802165,0.5,0.5,0.10333333333333333
psychology_share,Psychology Journals,0.0016882890433940405,0.045454545454545456,0.045454545454545456,0.186
psychology_share,Psychology Journals,0.002119209211486128,0.0,0.0,0.10333333333333333
psychology_share,Psychology Journals,-0.001726216960458487,1.0,1.0,-0.23249999999999998
psychology_share,Psychology Journals,0.00030319309334496657,0.34513274336283184,0.34513274336283184,0.13285714285714284
psychology_share,Psychology Journals,-0.00016422030870095466,0.3008130081300813,0.3008130081300813,0.062
psychology_share,Psychology Journals,0.0014067690132101311,0.4583333333333333,0.4583333333333333,-0.31
psychology_share,Psychology Journals,-0.0013775118075050683,0.7692307692307693,0.7692307692307693,-0.31
psychology_share,Psychology Journals,-0.001563611680258412,0.35294117647058826,0.35294117647058826,0.23249999999999998
psychology_share,Psychology Journals,-0.0008900503475229955,0.3333333333333333,0.3333333333333333,0.31
psychology_share,Psychology Journals,0.0006766470324934296,0.35135135135135137,0.35135135135135137,0.062
psychology_share,Psychology Journals,-0.0010663619778200843,0.4117647058823529,0.4117647058823529,-0.17222222222222222
psychology_share,Psychology Journals,-0.0008192717903256412,0.4096774193548387,0.4096774193548387,-0.23705882352941177
psychology_share,Psychology Journals,-0.0007684030226110279,0.3125,0.3125,-0.12764705882352942
psychology_share,Psychology Journals,-0.0031950986398014227,0.20833333333333334,0.20833333333333334,-0.31
psychology_share,Psychology Journals,-0.001704156499117923,0.5833333333333334,0.5833333333333334,-0.07750000000000001
psychology_share,Psychology Journals,0.0005759558300264057,0.09230769230769231,0.09230769230769231,-0.062
psychology_share,Psychology Journals,0.0017098613349605053,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.0017468060120617121,1.0,1.0,-0.31
psychology_share,Psychology Journals,-0.0011544438110116027,0.3879781420765027,0.3879781420765027,-0.31
psychology_share,Psychology Journals,-0.004252484693528765,0.3804347826086957,0.3804347826086957,0.0
psychology_share,Psychology Journals,0.0011101364464293636,0.6,0.6,-0.31
psychology_share,Psychology Journals,-0.0025485432240834427,0.8333333333333334,0.8333333333333334,0.31
psychology_share,Psychology Journals,0.00025002352644378124,0.5416666666666666,0.5416666666666666,-0.04428571428571432
psychology_share,Psychology Journals,0.00026565836049157886,0.34591194968553457,0.34591194968553457,0.04428571428571426
psychology_share,Psychology Journals,-0.000581563386887627,0.42528735632183906,0.42528735632183906,0.27352941176470585
psychology_share,Psychology Journals,-0.0005819803006614965,0.5625,0.5625,0.2370588235294117
psychology_share,Psychology Journals,-0.0006505214209026322,0.33509234828496043,0.33509234828496043,0.05470588235294116
psychology_share,Psychology Journals,-0.00041020641433538326,0.2558139534883721,0.2558139534883721,0.018235294117647072
psychology_share,Psychology Journals,0.0018830123511990595,0.056,0.056,0.15499999999999997
psychology_share,Psychology Journals,-0.0005230865166844876,0.8571428571428571,0.8571428571428571,-0.23705882352941177
psychology_share,Psychology Journals,0.0025310217590775873,0.01904761904761905,0.01904761904761905,-0.31
psychology_share,Psychology Journals,-0.0015951382689992633,1.0,1.0,0.07750000000000001
psychology_share,Psychology Journals,-0.0005220598900719459,0.34065934065934067,0.34065934065934067,-0.20058823529411765
psychology_share,Psychology Journals,-0.000997978862047313,0.32786885245901637,0.32786885245901637,-0.10333333333333333
psychology_share,Psychology Journals,-0.000637182636257926,0.34375,0.34375,0.1276470588235294
psychology_share,Psychology Journals,-0.0010962181671486878,0.6666666666666666,0.6666666666666666,-0.2411111111111111
psychology_share,Psychology Journals,-0.000466345634064125,0.326271186440678,0.326271186440678,-0.018235294117647072
psychology_share,Psychology Journals,-0.0007538172839797988,0.3652173913043478,0.3652173913043478,-0.054705882352941215
psychology_share,Psychology Journals,-0.0030190068932335347,0.2962962962962963,0.2962962962962963,0.0
psychology_share,Psychology Journals,-0.00040429910304303943,0.3484848484848485,0.3484848484848485,0.05470588235294116
psychology_share,Psychology Journals,0.0007041512842875655,0.17615658362989323,0.17615658362989323,0.186
psychology_share,Psychology Journals,-0.000969623743736852,0.6376811594202898,0.6376811594202898,0.034444444444444444
psychology_share,Psychology Journals,0.0027555830407745984,0.057034220532319393,0.057034220532319393,-0.31
psychology_share,Psychology Journals,0.004287885604959635,0.0,0.0,0.0
psychology_share,Psychology Journals,-0.0030924308952012076,1.0,1.0,-0.31
psychology_share,Psychology Journals,-0.0008125142326086328,0.36142857142857143,0.36142857142857143,-0.20058823529411765
psychology_share,Psychology Journals,-0.0008324934323428912,0.26744186046511625,0.26744186046511625,-0.2735294117647059
psychology_share,Psychology Journals,0.000331660435112284,0.12418300653594772,0.12418300653594772,0.22142857142857136
psychology_share,Psychology Journals,0.002114839383029741,0.48148148148148145,0.48148148148148145,-0.10333333333333333
psychology_share,Psychology Journals,0.0029250350840641574,0.055776892430278883,0.055776892430278883,0.31
psychology_share,Psychology Journals,0.0025818916044440996,0.0,0.0,-0.10333333333333333
psychology_share,Psychology Journals,-0.0024471640394391142,1.0,1.0,-0.31
psychology_share,Psychology Journals,-0.0004963244891254984,0.34,0.34,-0.16411764705882353
psychology_share,Psychology Journals,-0.0006236934251602454,0.3253588516746411,0.3253588516746411,0.16411764705882353
psychology_share,Psychology Journals,1.1426995962329555e-05,0.38513513513513514,0.38513513513513514,0.31
psychology_share,Psychology Journals,-0.00048160734970735216,0.4195804195804196,0.4195804195804196,-0.054705882352941215
psychology_share,Psychology Journals,-0.0001372517716107286,0.34306569343065696,0.34306569343065696,0.186
psychology_share,Psychology Journals,-0.0005796278809146682,0.3076923076923077,0.3076923076923077,0.31
psychology_share,Psychology Journals,-0.00040099068530124435,0.17301038062283736,0.17301038062283736,0.1276470588235294
psychology_share,Psychology Journals,0.0010561411990559434,0.3333333333333333,0.3333333333333333,0.31
psychology_share,Psychology Journals,-0.0013716897160871355,0.3333333333333333,0.3333333333333333,0.31
psychology_share,Psychology Journals,0.0016056439444535335,0.0,0.0,0.062
psychology_share,Psychology Journals,-0.004068731007916342,1.0,1.0,-0.31
psychology_share,Psychology Journals,-0.000542687832665885,0.42105263157894735,0.42105263157894735,-0.31
psychology_share,Psychology Journals,-0.0017253257348973485,0.3333333333333333,0.3333333333333333,-0.155
psychology_share,Psychology Journals,-0.0004899190386130337,0.2396694214876033,0.2396694214876033,-0.0911764705882353
psychology_share,Psychology Journals,-0.0036705857017773113,0.42,0.42,0.0
psychology_share,Psychology Journals,0.0014477224022490603,0.4370860927152318,0.4370860927152318,-0.186
psychology_share,Psychology Journals,-0.0001969055673322285,0.7222222222222222,0.7222222222222222,-0.186
psychology_share,Psychology Journals,0.003577560270257784,0.0273972602739726,0.0273972602739726,0.31
psychology_share,Psychology Journals,0.0012609518567055513,0.0,0.0,0.062
psychology_share,Psychology Journals,0.002658306044847995,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.00036401460153323003,1.0,1.0,0.16411764705882353
psychology_share,Psychology Journals,-0.00030971937573621495,0.3902439024390244,0.3902439024390244,0.2370588235294117
psychology_share,Psychology Journals,0.0017700135813810086,0.5789473684210527,0.5789473684210527,-0.31
psychology_share,Psychology Journals,-0.0015742096025627105,0.39473684210526316,0.39473684210526316,0.15499999999999997
psychology_share,Psychology Journals,-0.0009593288409511548,0.38235294117647056,0.38235294117647056,0.10333333333333333
psychology_share,Psychology Journals,-0.002320025052567143,0.8333333333333334,0.8333333333333334,-0.10333333333333333
psychology_share,Psychology Journals,-0.0005991185880909092,0.7777777777777778,0.7777777777777778,0.20058823529411757
psychology_share,Psychology Journals,-0.007306843403269507,1.0,1.0,0.0
psychology_share,Psychology Journals,-0.0069700485900767405,1.0,1.0,0.0
psychology_share,Psychology Journals,0.0007115987309481191,0.5,0.5,0.31
psychology_share,Psychology Journals,-0.00380200101954842,0.8461538461538461,0.8461538461538461,0.31
psychology_share,Psychology Journals,-0.006208961088132215,1.0,1.0,0.0
psychology_share,Psychology Journals,-0.0029534229686410097,0.8823529411764706,0.8823529411764706,0.15499999999999997
psychology_share,Psychology Journals,-0.0007663227638245678,0.3652694610778443,0.3652694610778443,-0.0911764705882353
psychology_share,Psychology Journals,-0.0004955199746010302,0.3142857142857143,0.3142857142857143,-0.12764705882352942
psychology_share,Psychology Journals,0.001229769620007559,0.1276595744680851,0.1276595744680851,-0.062
psychology_share,Psychology Journals,0.00013197616401692665,0.7777777777777778,0.7777777777777778,-0.31
psychology_share,Psychology Journals,0.0020587568621518787,0.015625,0.015625,-0.31
psychology_share,Psychology Journals,0.0014773217131295625,0.0,0.0,-0.062
psychology_share,Psychology Journals,-0.0015219951996629374,1.0,1.0,0.31
psychology_share,Psychology Journals,-0.0005394485799284283,0.3626943005181347,0.3626943005181347,-0.2735294117647059
psychology_share,Psychology Journals,-0.0006411291312374452,0.3125,0.3125,0.09117647058823525
psychology_share,Psychology Journals,-0.002218673275435508,0.1895424836601307,0.1895424836601307,0.31
psychology_share,Psychology Journals,-0.005588734965081836,1.0,1.0,0.0
psychology_share,Psychology Journals,0.003450698651684249,0.033707865168539325,0.033707865168539325,0.0
psychology_share,Psychology Journals,0.0020310088891116046,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.0008922795107172764,1.0,1.0,0.2411111111111111
psychology_share,Psychology Journals,0.000902781126967542,0.345679012345679,0.345679012345679,-0.31
psychology_share,Psychology Journals,-0.0003047501363565095,0.3333333333333333,0.3333333333333333,0.27352941176470585
psychology_share,Psychology Journals,0.001350330261565455,0.15862068965517243,0.15862068965517243,0.31
psychology_share,Psychology Journals,0.0013463007836541638,0.5454545454545454,0.5454545454545454,0.186
psychology_share,Psychology Journals,0.001838292453697544,0.03389830508474576,0.03389830508474576,0.0
psychology_share,Psychology Journals,0.0034441722730592633,0.0,0.0,-0.31
psychology_share,Psychology Journals,-0.002884463261390429,1.0,1.0,0.31
psychology_share,Psychology Journals,-0.0009508858613620171,0.44256756756756754,0.44256756756756754,0.17222222222222222
psychology_share,Psychology Journals,-0.00027417732210052704,0.48,0.48,0.31
psychology_share,Psychology Journals,-0.00040390596266397195,0.23577235772357724,0.23577235772357724,0.09117647058823525
psychology_share,Psychology Journals,0.001799093694361517,0.5,0.5,-0.155
psychology_share,Psychology Journals,0.0004753264315947849,0.17647058823529413,0.17647058823529413,-0.186
psychology_share,Psychology Journals,0.0022498886430947066,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.0025581274858195112,1.0,1.0,0.0
