feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
psychology_share,Psychology Journals,0.004024638453611659,0.3816793893129771,0.3816793893129771,0.17222222222222222
psychology_share,Psychology Journals,0.006239572664761666,0.362962962962963,0.362962962962963,0.23249999999999998
psychology_share,Psychology Journals,0.001496805720644969,0.391304347826087,0.391304347826087,-0.16692307692307692
psychology_share,Psychology Journals,-0.006511759744238142,0.8846153846153846,0.8846153846153846,-0.10333333333333333
psychology_share,Psychology Journals,0.009789534248325356,0.4375,0.4375,0.0
psychology_share,Psychology Journals,0.005494656307268127,0.5909090909090909,0.5909090909090909,-0.31
psychology_share,Psychology Journals,-0.0011504023316503745,0.2828282828282828,0.2828282828282828,0.31
psychology_share,Psychology Journals,0.005000150323425162,0.44549763033175355,0.44549763033175355,0.04428571428571426
psychology_share,Psychology Journals,0.00736037173660304,0.35973597359735976,0.35973597359735976,0.31
psychology_share,Psychology Journals,0.007936657936060158,0.43243243243243246,0.43243243243243246,0.31
psychology_share,Psychology Journals,0.004682942406546603,0.1875,0.1875,-0.22142857142857142
psychology_share,Psychology Journals,0.0064521527654206835,0.5,0.5,-0.31
psychology_share,Psychology Journals,0.00012270534540828113,0.045454545454545456,0.045454545454545456,0.186
psychology_share,Psychology Journals,-0.0012918495533501258,0.0,0.0,0.15499999999999997
psychology_share,Psychology Journals,-0.01261533490261324,1.0,1.0,0.31
psychology_share,Psychology Journals,0.0038014079476251577,0.34513274336283184,0.34513274336283184,-0.034444444444444444
psychology_share,Psychology Journals,0.0006046601818495516,0.3008130081300813,0.3008130081300813,-0.31
psychology_share,Psychology Journals,0.011835060718858337,0.4583333333333333,0.4583333333333333,-0.31
psychology_share,Psychology Journals,0.002602374886346542,0.7692307692307693,0.7692307692307693,-0.23249999999999998
psychology_share,Psychology Journals,-0.0019767538148491226,0.35294117647058826,0.35294117647058826,-0.08454545454545453
psychology_share,Psychology Journals,0.002642695518082463,0.3333333333333333,0.3333333333333333,-0.155
psychology_share,Psychology Journals,0.007338061988001171,0.35135135135135137,0.35135135135135137,0.15499999999999997
psychology_share,Psychology Journals,0.001772493165260549,0.4117647058823529,0.4117647058823529,-0.02384615384615385
psychology_share,Psychology Journals,0.0055122023608500685,0.4096774193548387,0.4096774193548387,-0.23249999999999998
psychology_share,Psychology Journals,-0.0023581449432237118,0.3125,0.3125,-0.19727272727272727
psychology_share,Psychology Journals,0.0002524530310488848,0.20833333333333334,0.20833333333333334,0.31
psychology_share,Psychology Journals,0.0011429567474640458,0.5833333333333334,0.5833333333333334,0.15499999999999997
psychology_share,Psychology Journals,0.0014191191693387409,0.09230769230769231,0.09230769230769231,-0.2146153846153846
psychology_share,Psychology Journals,-0.00016202352995396468,0.0,0.0,-0.062
psychology_share,Psychology Journals,-0.002779371635882083,1.0,1.0,0.2066666666666666
psychology_share,Psychology Journals,0.003726438714983036,0.3879781420765027,0.3879781420765027,-0.17222222222222222
psychology_share,Psychology Journals,0.001406048436330587,0.3804347826086957,0.3804347826086957,-0.2623076923076923
psychology_share,Psychology Journals,0.0007548229012490532,0.6,0.6,-0.155
psychology_share,Psychology Journals,-0.010598050343823029,0.8333333333333334,0.8333333333333334,0.0
psychology_share,Psychology Journals,0.006026982713109963,0.5416666666666666,0.5416666666666666,0.15499999999999997
psychology_share,Psychology Journals,-0.00167607190388434,0.34591194968553457,0.34591194968553457,0.31
psychology_share,Psychology Journals,0.0057521635724482835,0.42528735632183906,0.42528735632183906,0.07750000000000001
psychology_share,Psychology Journals,0.0014024376744002072,0.5625,0.5625,-0.31
psychology_share,Psychology Journals,-0.004418362341557606,0.33509234828496043,0.33509234828496043,0.10333333333333333
psychology_share,Psychology Journals,-0.0030653465104928533,0.2558139534883721,0.2558139534883721,-0.10333333333333333
psychology_share,Psychology Journals,0.004027202577850274,0.056,0.056,0.2411111111111111
psychology_share,Psychology Journals,0.008957568010589414,0.8571428571428571,0.8571428571428571,0.0
psychology_share,Psychology Journals,0.0032870226483599986,0.01904761904761905,0.01904761904761905,0.23249999999999998
psychology_share,Psychology Journals,0.005718271864468141,1.0,1.0,-0.07750000000000001
psychology_share,Psychology Journals,-0.0032787176640370137,0.34065934065934067,0.34065934065934067,-0.20666666666666667
psychology_share,Psychology Journals,-0.007407907053337218,0.32786885245901637,0.32786885245901637,-0.31
psychology_share,Psychology Journals,-0.006924904224912059,0.34375,0.34375,-0.10333333333333333
psychology_share,Psychology Journals,0.010393170885357952,0.6666666666666666,0.6666666666666666,-0.31
psychology_share,Psychology Journals,-0.004532388550318983,0.326271186440678,0.326271186440678,-0.31
psychology_share,Psychology Journals,0.002729793086690288,0.3652173913043478,0.3652173913043478,-0.07750000000000001
psychology_share,Psychology Journals,0.001065150630825524,0.2962962962962963,0.2962962962962963,0.10333333333333333
psychology_share,Psychology Journals,0.0033477664047106546,0.3484848484848485,0.3484848484848485,0.31
psychology_share,Psychology Journals,0.0057460808118941385,0.17615658362989323,0.17615658362989323,0.0
psychology_share,Psychology Journals,0.0007771219782754748,0.6376811594202898,0.6376811594202898,-0.10333333333333333
psychology_share,Psychology Journals,0.002090527451803099,0.057034220532319393,0.057034220532319393,0.16692307692307695
psychology_share,Psychology Journals,4.833923691501474e-06,0.0,0.0,0.062
psychology_share,Psychology Journals,-0.009552779926386902,1.0,1.0,0.31
psychology_share,Psychology Journals,0.002401444992687206,0.36142857142857143,0.36142857142857143,-0.31
psychology_share,Psychology Journals,-0.0029262131813389126,0.26744186046511625,0.26744186046511625,0.10333333333333333
psychology_share,Psychology Journals,0.0031432141080722092,0.12418300653594772,0.12418300653594772,0.15499999999999997
psychology_share,Psychology Journals,0.01043925225294141,0.48148148148148145,0.48148148148148145,0.0
psychology_share,Psychology Journals,0.00206548923982917,0.055776892430278883,0.055776892430278883,0.11923076923076925
psychology_share,Psychology Journals,-0.0019540421215309685,0.0,0.0,0.028181818181818197
psychology_share,Psychology Journals,-0.00471445696189383,1.0,1.0,0.0
psychology_share,Psychology Journals,-0.004308286357607494,0.34,0.34,0.31
psychology_share,Psychology Journals,-0.0004636732661632697,0.3253588516746411,0.3253588516746411,-0.31
psychology_share,Psychology Journals,0.004775361727132487,0.38513513513513514,0.38513513513513514,-0.13285714285714287
psychology_share,Psychology Journals,0.0012396381669546293,0.4195804195804196,0.4195804195804196,0.2066666666666666
psychology_share,Psychology Journals,0.006817396129489292,0.34306569343065696,0.34306569343065696,-0.155
psychology_share,Psychology Journals,-0.0019089066897941245,0.3076923076923077,0.3076923076923077,0.08454545454545453
psychology_share,Psychology Journals,0.0027693330455737463,0.17301038062283736,0.17301038062283736,0.07750000000000001
psychology_share,Psychology Journals,0.00388826505023323,0.3333333333333333,0.3333333333333333,0.034444444444444444
psychology_share,Psychology Journals,0.0036769905531611065,0.3333333333333333,0.3333333333333333,-0.2411111111111111
psychology_share,Psychology Journals,-0.002707813568392494,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.02246000574374297,1.0,1.0,0.0
psychology_share,Psychology Journals,-0.0025640100675809355,0.42105263157894735,0.42105263157894735,-0.31
psychology_share,Psychology Journals,-0.0013919434113444091,0.3333333333333333,0.3333333333333333,0.0
psychology_share,Psychology Journals,0.0018975398685605095,0.2396694214876033,0.2396694214876033,0.02384615384615385
psychology_share,Psychology Journals,0.005360501021386728,0.42,0.42,0.31
psychology_share,Psychology Journals,0.01228114436434724,0.4370860927152318,0.4370860927152318,0.31
psychology_share,Psychology Journals,0.004969476556121545,0.7222222222222222,0.7222222222222222,-0.04428571428571432
psychology_share,Psychology Journals,0.00353278991306338,0.0273972602739726,0.0273972602739726,-0.31
psychology_share,Psychology Journals,-0.001973179076081695,0.0,0.0,-0.02818181818181814
psychology_share,Psychology Journals,-0.00215629990751242,0.0,0.0,-0.1409090909090909
psychology_share,Psychology Journals,-0.004421078818907096,1.0,1.0,-0.10333333333333333
psychology_share,Psychology Journals,-0.006841190807115666,0.3902439024390244,0.3902439024390244,0.10333333333333333
psychology_share,Psychology Journals,0.007797377218328675,0.5789473684210527,0.5789473684210527,-0.31
psychology_share,Psychology Journals,0.003801237058225465,0.39473684210526316,0.39473684210526316,-0.10333333333333333
psychology_share,Psychology Journals,0.00167033905600905,0.38235294117647056,0.38235294117647056,-0.07153846153846152
psychology_share,Psychology Journals,-0.010111374452868664,0.8333333333333334,0.8333333333333334,0.10333333333333333
psychology_share,Psychology Journals,-0.00018538776283303843,0.7777777777777778,0.7777777777777778,-0.186
psychology_share,Psychology Journals,-0.010174727858028042,1.0,1.0,-0.10333333333333333
psychology_share,Psychology Journals,-0.012624769613431109,1.0,1.0,0.10333333333333333
psychology_share,Psychology Journals,0.01110073905573221,0.5,0.5,0.31
psychology_share,Psychology Journals,-0.0132770698462658,0.8461538461538461,0.8461538461538461,-0.31
psychology_share,Psychology Journals,-0.006314709633805133,1.0,1.0,0.10333333333333333
psychology_share,Psychology Journals,-0.005771950524038822,0.8823529411764706,0.8823529411764706,0.31
psychology_share,Psychology Journals,-0.0023606888108988755,0.3652694610778443,0.3652694610778443,-0.25363636363636366
psychology_share,Psychology Journals,-0.003387377234130153,0.3142857142857143,0.3142857142857143,-0.31
psychology_share,Psychology Journals,0.0023678721883819884,0.1276595744680851,0.1276595744680851,0.2623076923076923
psychology_share,Psychology Journals,0.013333131719727253,0.7777777777777778,0.7777777777777778,0.31
psychology_share,Psychology Journals,-0.0018724602271227438,0.015625,0.015625,0.14090909090909093
psychology_share,Psychology Journals,-0.006533696527003549,0.0,0.0,-0.31
psychology_share,Psychology Journals,0.012762629330552376,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.0010593823278889532,0.3626943005181347,0.3626943005181347,0.051666666666666694
psychology_share,Psychology Journals,-0.003036883643456747,0.3125,0.3125,0.0
psychology_share,Psychology Journals,0.0023293057606528817,0.1895424836601307,0.1895424836601307,0.2146153846153846
psychology_share,Psychology Journals,-0.01313309430515164,1.0,1.0,-0.10333333333333333
psychology_share,Psychology Journals,0.0023809192222050725,0.033707865168539325,0.033707865168539325,0.31
psychology_share,Psychology Journals,0.0007113401966108454,0.0,0.0,-0.20666666666666667
psychology_share,Psychology Journals,-0.0015253754274568332,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.00533461312791341,0.345679012345679,0.345679012345679,0.22142857142857136
psychology_share,Psychology Journals,0.001566238505359794,0.3333333333333333,0.3333333333333333,-0.11923076923076922
psychology_share,Psychology Journals,0.0009337581920890323,0.15862068965517243,0.15862068965517243,0.0
psychology_share,Psychology Journals,0.0013760935120276142,0.5454545454545454,0.5454545454545454,0.25833333333333336
psychology_share,Psychology Journals,0.0006279442940910531,0.03389830508474576,0.03389830508474576,-0.2583333333333333
psychology_share,Psychology Journals,-0.0018343868076160428,0.0,0.0,0.19727272727272732
psychology_share,Psychology Journals,-0.008704637386137798,1.0,1.0,0.0
psychology_share,Psychology Journals,0.005209577711537412,0.44256756756756754,0.44256756756756754,0.13285714285714284
psychology_share,Psychology Journals,0.006338495759779051,0.48,0.48,0.31
psychology_share,Psychology Journals,0.0013851949164462203,0.23577235772357724,0.23577235772357724,0.31
psychology_share,Psychology Journals,0.005679159443299466,0.5,0.5,-0.155
psychology_share,Psychology Journals,0.00274373884178458,0.17647058823529413,0.17647058823529413,0.0
psychology_share,Psychology Journals,-0.0015097211734595851,0.0,0.0,-0.155
psychology_share,Psychology Journals,-0.006683775630964623,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0008646082358081114,0.18718861209964413,0.18718861209964413,0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,-2.1717151193385718e-05,0.14080459770114942,0.14080459770114942,-0.20666666666666667
multidisciplinary_share,Multidisciplinary Journals,-0.004949135497145448,0.15,0.15,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0015025275309014494,0.0,0.0,0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,0.000536701723477255,0.03333333333333333,0.03333333333333333,-0.22142857142857142
multidisciplinary_share,Multidisciplinary Journals,0.00997526514967469,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.002235544877985841,0.0,0.0,-0.051666666666666694
multidisciplinary_share,Multidisciplinary Journals,-0.0016707468649454881,0.035211267605633804,0.035211267605633804,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.0017533542495756765,0.366412213740458,0.366412213740458,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0006972742425652244,0.007407407407407408,0.007407407407407408,-0.27125
multidisciplinary_share,Multidisciplinary Journals,-0.002759859390568353,0.0,0.0,-0.02818181818181814
multidisciplinary_share,Multidisciplinary Journals,-0.0012310753123018995,0.0,0.0,-0.19375
multidisciplinary_share,Multidisciplinary Journals,0.004071663374922804,0.125,0.125,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0008024339074273399,0.045454545454545456,0.045454545454545456,0.13285714285714284
multidisciplinary_share,Multidisciplinary Journals,-0.0017439096180930692,0.13131313131313133,0.13131313131313133,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0006071781965369802,0.15639810426540285,0.15639810426540285,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0017845029778455759,0.14521452145214522,0.14521452145214522,0.31
multidisciplinary_share,Multidisciplinary Journals,0.004439481106512872,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0009141044450927873,0.0,0.0,0.19375000000000003
multidisciplinary_share,Multidisciplinary Journals,-0.001142430646449371,0.0,0.0,-0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,0.007264635849580038,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0024741855652911674,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0002289544149947908,0.01834862385321101,0.01834862385321101,0.051666666666666694
multidisciplinary_share,Multidisciplinary Journals,-0.0005289130061210568,0.3805309734513274,0.3805309734513274,0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,-0.002818460924941874,0.008130081300813009,0.008130081300813009,-0.19727272727272727
multidisciplinary_share,Multidisciplinary Journals,0.0014413123662611294,0.0,0.0,0.186
multidisciplinary_share,Multidisciplinary Journals,-0.001086678157372644,0.0,0.0,-0.03875000000000001
multidisciplinary_share,Multidisciplinary Journals,0.0031563313982446144,0.14705882352941177,0.14705882352941177,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0006464860105980752,0.15555555555555556,0.15555555555555556,-0.03875000000000001
multidisciplinary_share,Multidisciplinary Journals,0.002415283319966274,0.11711711711711711,0.11711711711711711,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.004065097502305463,0.17647058823529413,0.17647058823529413,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0010577065694712452,0.20967741935483872,0.20967741935483872,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0056102321497486585,0.15625,0.15625,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.003773420836253005,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.002740498989652453,0.0,0.0,0.028181818181818197
multidisciplinary_share,Multidisciplinary Journals,0.01190498089715696,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0034994554492783145,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.00042095536505987,0.047244094488188976,0.047244094488188976,0.25833333333333336
multidisciplinary_share,Multidisciplinary Journals,-5.7810793913218434e-05,0.3442622950819672,0.3442622950819672,-0.2583333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.004336334367818238,0.010869565217391304,0.010869565217391304,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.004290536165074115,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.002722159857588079,0.0,0.0,0.14090909090909093
multidisciplinary_share,Multidisciplinary Journals,0.0011242405831227381,0.125,0.125,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.003853919252788254,0.20125786163522014,0.20125786163522014,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.00029311354754833394,0.2413793103448276,0.2413793103448276,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.0013086086166932665,0.375,0.375,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0017414330337984787,0.2770448548812665,0.2770448548812665,-0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0004665654865865697,0.046511627906976744,0.046511627906976744,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0005064913204616373,0.0,0.0,0.11625000000000002
multidisciplinary_share,Multidisciplinary Journals,-0.0007000152220796868,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.013139359259747279,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0006008293827399416,0.015748031496062992,0.015748031496062992,0.03875000000000001
multidisciplinary_share,Multidisciplinary Journals,-0.0007226694402903426,0.3553113553113553,0.3553113553113553,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0058169704267687205,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0058311239259724494,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0022430136556946915,0.0,0.0,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0015495113048553013,0.21610169491525424,0.21610169491525424,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0036946046483929715,0.3652173913043478,0.3652173913043478,0.0
multidisciplinary_share,Multidisciplinary Journals,0.002517009955662254,0.4444444444444444,0.4444444444444444,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.0009528587550331161,0.07575757575757576,0.07575757575757576,0.31
multidisciplinary_share,Multidisciplinary Journals,0.00043101271558466497,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0010086327995645242,0.014492753623188406,0.014492753623188406,0.03875000000000001
multidisciplinary_share,Multidisciplinary Journals,0.011286318659653809,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0021332863175939853,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0006262330835485342,0.0297029702970297,0.0297029702970297,-0.04428571428571432
multidisciplinary_share,Multidisciplinary Journals,-0.000451156111529943,0.3585714285714286,0.3585714285714286,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,-0.0023793665464239304,0.11627906976744186,0.11627906976744186,-0.2583333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.002775090705687704,0.0,0.0,-0.08454545454545453
multidisciplinary_share,Multidisciplinary Journals,-0.0006700260887986233,0.0,0.0,-0.11624999999999999
multidisciplinary_share,Multidisciplinary Journals,0.012105375027375128,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.002726650856365844,0.0,0.0,0.08454545454545453
multidisciplinary_share,Multidisciplinary Journals,-1.5483024412450127e-05,0.05533596837944664,0.05533596837944664,-0.155
multidisciplinary_share,Multidisciplinary Journals,-0.0003562498589954579,0.32,0.32,0.27125000000000005
multidisciplinary_share,Multidisciplinary Journals,0.001410372672809868,0.3875598086124402,0.3875598086124402,0.062
multidisciplinary_share,Multidisciplinary Journals,0.0002233923308542449,0.3716216216216216,0.3716216216216216,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0019280800753610809,0.35664335664335667,0.35664335664335667,0.25833333333333336
multidisciplinary_share,Multidisciplinary Journals,0.0003961882222443625,0.0072992700729927005,0.0072992700729927005,0.2066666666666666
multidisciplinary_share,Multidisciplinary Journals,0.0027396588777565045,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0011483457610920794,0.0,0.0,-0.11624999999999999
multidisciplinary_share,Multidisciplinary Journals,0.0005728257857827785,0.08333333333333333,0.08333333333333333,-0.13285714285714287
multidisciplinary_share,Multidisciplinary Journals,0.003917143176215154,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0020269694174759848,0.0,0.0,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,-0.0036136355470426343,0.0070921985815602835,0.0070921985815602835,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0070900883929387246,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.004015794379795774,0.017543859649122806,0.017543859649122806,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.0020810580357795237,0.008264462809917356,0.008264462809917356,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.0014696496647670114,0.0,0.0,0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0014017904771246633,0.0,0.0,-0.062
multidisciplinary_share,Multidisciplinary Journals,0.004488541007230406,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.00041684061480816594,0.0,0.0,0.19375000000000003
multidisciplinary_share,Multidisciplinary Journals,0.00011149573201186919,0.0,0.0,-0.051666666666666694
multidisciplinary_share,Multidisciplinary Journals,-0.002364586778611651,0.0,0.0,-0.20666666666666667
multidisciplinary_share,Multidisciplinary Journals,0.0013008569765736368,0.0,0.0,-0.186
multidisciplinary_share,Multidisciplinary Journals,-0.006858026083837962,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0003992644014724539,0.0,0.0,0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,-0.0003040469655714073,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.002805050544545911,0.0,0.0,-0.1409090909090909
multidisciplinary_share,Multidisciplinary Journals,-0.0012337057435157202,0.0,0.0,-0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,-0.0010082606618912148,0.0,0.0,0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,-0.0009523617417565541,0.0,0.0,0.11625000000000002
multidisciplinary_share,Multidisciplinary Journals,-0.0012439396101522281,0.0,0.0,-0.27125
multidisciplinary_share,Multidisciplinary Journals,-0.0016267755242231204,0.0,0.0,-0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,-0.0014866956671508857,0.0,0.0,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,-0.000945836705153556,0.0,0.0,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,-0.0012890999392310165,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0026318402684341476,0.19161676646706588,0.19161676646706588,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,0.002547882382015472,0.02857142857142857,0.02857142857142857,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0007266091029164759,0.0,0.0,0.27125000000000005
multidisciplinary_share,Multidisciplinary Journals,-0.0006740413121272182,0.0,0.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.005714002119618592,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0029096219023041934,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0008514120913684324,0.00819672131147541,0.00819672131147541,0.22142857142857136
multidisciplinary_share,Multidisciplinary Journals,-0.001945057515530378,0.23056994818652848,0.23056994818652848,0.2066666666666666
multidisciplinary_share,Multidisciplinary Journals,0.00032510701508030093,0.041666666666666664,0.041666666666666664,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,-0.0026251476672310785,0.0,0.0,0.19727272727272732
multidisciplinary_share,Multidisciplinary Journals,-0.002846331143209257,0.0,0.0,-0.25363636363636366
multidisciplinary_share,Multidisciplinary Journals,0.013748937868923491,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0025385898675987055,0.0,0.0,0.2536363636363637
multidisciplinary_share,Multidisciplinary Journals,-0.00068605254801555,0.02142857142857143,0.02142857142857143,-0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,-0.0006859734529629889,0.18209876543209877,0.18209876543209877,-0.19375
multidisciplinary_share,Multidisciplinary Journals,0.0006295274651732642,0.08333333333333333,0.08333333333333333,0.04428571428571426
multidisciplinary_share,Multidisciplinary Journals,-0.0021216544534970426,0.0,0.0,0.051666666666666694
multidisciplinary_share,Multidisciplinary Journals,4.3016277201170004e-07,0.045454545454545456,0.045454545454545456,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.008667990070521216,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0022523706089045315,0.0,0.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,-0.00011431608992544844,0.017857142857142856,0.017857142857142856,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0006616836834009534,0.17229729729729729,0.17229729729729729,-0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,-0.0062766388955945536,0.2,0.2,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.001515582132300895,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0012195376117574257,0.0,0.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.013424636500684609,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0024324264377633812,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0018892612246125104,0.06870229007633588,0.06870229007633588,0.31
