feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
multidisciplinary_share,Multidisciplinary Journals,0.002134204926899374,0.0,0.0,-0.03163265306122448
multidisciplinary_share,Multidisciplinary Journals,-0.0011407484055473817,0.0,0.0,0.2657142857142856
multidisciplinary_share,Multidisciplinary Journals,1.4531709115851838e-05,0.017543859649122806,0.017543859649122806,0.06934210526315787
multidisciplinary_share,Multidisciplinary Journals,0.0006724861163384595,0.0,0.0,-0.015346534653465305
multidisciplinary_share,Multidisciplinary Journals,-0.00019787786484704226,0.0,0.0,-0.08973684210526314
multidisciplinary_share,Multidisciplinary Journals,-0.002331517791483907,0.0,0.0,-0.13896551724137932
multidisciplinary_share,Multidisciplinary Journals,0.0014366484808810262,0.0,0.0,0.003483146067415732
multidisciplinary_share,Multidisciplinary Journals,0.00039153997143669833,0.0,0.0,-0.29158415841584157
multidisciplinary_share,Multidisciplinary Journals,-7.75178615372222e-05,0.0,0.0,0.004078947368421071
multidisciplinary_share,Multidisciplinary Journals,-0.0015806402143124215,0.0,0.0,-0.18821428571428572
multidisciplinary_share,Multidisciplinary Journals,-0.002144083289129968,0.0,0.0,-0.010689655172413826
multidisciplinary_share,Multidisciplinary Journals,0.0004011226460643754,0.0,0.0,-0.2854455445544554
multidisciplinary_share,Multidisciplinary Journals,-0.0005482204344434177,0.0,0.0,0.15500000000000003
multidisciplinary_share,Multidisciplinary Journals,-0.000516899196319355,0.0,0.0,0.16999999999999998
multidisciplinary_share,Multidisciplinary Journals,-0.0008664430618112892,0.0,0.0,-0.15
multidisciplinary_share,Multidisciplinary Journals,0.00014394677742996493,0.0,0.0,0.17539473684210527
multidisciplinary_share,Multidisciplinary Journals,0.0010130977542279743,0.0,0.0,0.24861386138613867
multidisciplinary_share,Multidisciplinary Journals,0.0016744369474600545,0.0,0.0,0.1567415730337079
multidisciplinary_share,Multidisciplinary Journals,0.0008828063519009886,0.0,0.0,0.1626732673267327
multidisciplinary_share,Multidisciplinary Journals,0.00040611395297204545,0.0,0.0,-0.27930693069306933
multidisciplinary_share,Multidisciplinary Journals,0.0017938492578283035,0.0,0.0,0.28213483146067414
multidisciplinary_share,Multidisciplinary Journals,0.0011295889606199303,0.0,0.0,-0.2612359550561798
multidisciplinary_share,Multidisciplinary Journals,-0.0010946032212498917,0.0,0.0,-0.295
multidisciplinary_share,Multidisciplinary Journals,0.0017302875822601126,0.0,0.0,0.2124719101123596
multidisciplinary_share,Multidisciplinary Journals,-0.00013763611603724745,0.0,0.0,-0.04078947368421054
multidisciplinary_share,Multidisciplinary Journals,-0.0008358080234098525,0.0,0.0,-0.1
multidisciplinary_share,Multidisciplinary Journals,0.00030929709300201407,0.0,0.0,0.27736842105263154
multidisciplinary_share,Multidisciplinary Journals,0.0004660487540322612,0.0,0.0,-0.21792079207920792
multidisciplinary_share,Multidisciplinary Journals,-0.0005961364148067082,0.0,0.0,0.09000000000000002
multidisciplinary_share,Multidisciplinary Journals,0.0014364522818047902,0.0,0.0,-0.003483146067415732
multidisciplinary_share,Multidisciplinary Journals,-0.0006526385747489215,0.0,0.0,0.030000000000000027
multidisciplinary_share,Multidisciplinary Journals,-0.00014402560543286431,0.0,0.0,-0.04486842105263156
multidisciplinary_share,Multidisciplinary Journals,-0.0006296638338411747,0.0,0.0,0.06
multidisciplinary_share,Multidisciplinary Journals,0.0005979611821009739,0.0,0.0,-0.09514851485148515
multidisciplinary_share,Multidisciplinary Journals,-0.0013348135653167,0.0,0.0,0.04428571428571426
multidisciplinary_share,Multidisciplinary Journals,0.0014529956819911306,0.0,0.0,0.01741573033707866
multidisciplinary_share,Multidisciplinary Journals,-0.0008597287011095977,0.0,0.0,-0.13999999999999999
multidisciplinary_share,Multidisciplinary Journals,-0.0009328136953688374,0.0,0.0,-0.185
multidisciplinary_share,Multidisciplinary Journals,0.0012929809461730579,0.0,0.0,-0.12191011235955054
multidisciplinary_share,Multidisciplinary Journals,-0.00093353663388157,0.0,0.0,-0.19
multidisciplinary_share,Multidisciplinary Journals,-6.919475383162741e-05,0.0,0.0,0.012236842105263157
multidisciplinary_share,Multidisciplinary Journals,0.0016277767540204852,0.0,0.0,0.14280898876404496
multidisciplinary_share,Multidisciplinary Journals,5.309179328574908e-05,0.0,0.0,0.10197368421052633
multidisciplinary_share,Multidisciplinary Journals,0.0004793323105894103,0.0,0.0,-0.19336633663366337
multidisciplinary_share,Multidisciplinary Journals,6.2146733012355146e-06,0.0,0.0,0.061184210526315785
multidisciplinary_share,Multidisciplinary Journals,-0.0006216312000870259,0.0,0.0,0.07500000000000001
multidisciplinary_share,Multidisciplinary Journals,0.0020175981534573074,0.0,0.0,-0.17081632653061224
multidisciplinary_share,Multidisciplinary Journals,-0.0005822245688103997,0.0,0.0,0.10999999999999999
multidisciplinary_share,Multidisciplinary Journals,-0.0006289333000386104,0.0,0.0,0.065
multidisciplinary_share,Multidisciplinary Journals,-0.0005211984313027772,0.0,0.0,0.16000000000000003
multidisciplinary_share,Multidisciplinary Journals,-0.0002221534015207802,0.0,0.0,-0.11013157894736841
multidisciplinary_share,Multidisciplinary Journals,3.202153436248272e-06,0.0,0.0,0.057105263157894715
multidisciplinary_share,Multidisciplinary Journals,-0.0002587142251752206,0.0,0.0,-0.17539473684210527
multidisciplinary_share,Multidisciplinary Journals,-0.0003353868603946912,0.0,0.0,-0.2528947368421053
multidisciplinary_share,Multidisciplinary Journals,-0.0003459668909389149,0.0,0.0,-0.26921052631578946
multidisciplinary_share,Multidisciplinary Journals,0.0025304673956652994,0.0,0.0,0.29734693877551016
multidisciplinary_share,Multidisciplinary Journals,-0.00019082328233933438,0.0,0.0,-0.0856578947368421
multidisciplinary_share,Multidisciplinary Journals,-0.00029136611938051203,0.0,0.0,-0.2243421052631579
multidisciplinary_share,Multidisciplinary Journals,-0.0003316627184566313,0.0,0.0,-0.2488157894736842
multidisciplinary_share,Multidisciplinary Journals,0.0014545222655652649,0.18718861209964413,0.18718861209964413,0.03134831460674159
multidisciplinary_share,Multidisciplinary Journals,0.0015265428203753081,0.14080459770114942,0.14080459770114942,0.08707865168539325
multidisciplinary_share,Multidisciplinary Journals,-0.00215958890912492,0.15,0.15,-0.07482758620689656
multidisciplinary_share,Multidisciplinary Journals,-0.0010218465873864104,0.0,0.0,-0.22499999999999998
multidisciplinary_share,Multidisciplinary Journals,0.00023017619862310517,0.03333333333333333,0.03333333333333333,0.2284210526315789
multidisciplinary_share,Multidisciplinary Journals,-0.001692369584446021,1.0,1.0,-0.25464285714285717
multidisciplinary_share,Multidisciplinary Journals,-0.0015713540148109633,0.0,0.0,-0.17714285714285716
multidisciplinary_share,Multidisciplinary Journals,-0.0004223697824861114,0.035211267605633804,0.035211267605633804,0.24500000000000005
multidisciplinary_share,Multidisciplinary Journals,0.0038585017067346373,0.366412213740458,0.366412213740458,0.1623809523809524
multidisciplinary_share,Multidisciplinary Journals,-0.0006853088516471568,0.007407407407407408,0.007407407407407408,0.0
multidisciplinary_share,Multidisciplinary Journals,0.00018649990574342144,0.0,0.0,0.1917105263157895
multidisciplinary_share,Multidisciplinary Journals,-7.019679174677093e-05,0.0,0.0,0.008157894736842086
multidisciplinary_share,Multidisciplinary Journals,0.0006025217800701548,0.125,0.125,-0.089009900990099
multidisciplinary_share,Multidisciplinary Journals,0.0004977682611310197,0.045454545454545456,0.045454545454545456,-0.1688118811881188
multidisciplinary_share,Multidisciplinary Journals,0.0038396391955844403,0.13131313131313133,0.13131313131313133,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0003271694865943446,0.15639810426540285,0.15639810426540285,0.2814473684210526
multidisciplinary_share,Multidisciplinary Journals,0.0033522577172735374,0.14521452145214522,0.14521452145214522,-0.22142857142857142
multidisciplinary_share,Multidisciplinary Journals,0.0032305429881066047,0.0,0.0,0.21700000000000003
multidisciplinary_share,Multidisciplinary Journals,-0.0003422675914259916,0.0,0.0,-0.26513157894736844
multidisciplinary_share,Multidisciplinary Journals,0.00047744589657863496,0.0,0.0,-0.19950495049504952
multidisciplinary_share,Multidisciplinary Journals,-0.0029933137982673568,1.0,1.0,-0.03875000000000001
multidisciplinary_share,Multidisciplinary Journals,-0.0002535588320086398,0.0,0.0,-0.1631578947368421
multidisciplinary_share,Multidisciplinary Journals,0.0006404934109534972,0.01834862385321101,0.01834862385321101,-0.046039603960396025
multidisciplinary_share,Multidisciplinary Journals,0.0048894777035289475,0.3805309734513274,0.3805309734513274,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.00040080627427382086,0.008130081300813009,0.008130081300813009,0.26999999999999996
multidisciplinary_share,Multidisciplinary Journals,0.0023793577145334558,0.0,0.0,0.18346938775510202
multidisciplinary_share,Multidisciplinary Journals,-0.00022386660598448517,0.0,0.0,-0.11828947368421053
multidisciplinary_share,Multidisciplinary Journals,-0.0005527082689158648,0.14705882352941177,0.14705882352941177,0.15000000000000002
multidisciplinary_share,Multidisciplinary Journals,0.0006427249334608784,0.15555555555555556,0.15555555555555556,-0.03990099009900988
multidisciplinary_share,Multidisciplinary Journals,0.006271078416352078,0.11711711711711711,0.11711711711711711,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.00039658157475626544,0.17647058823529413,0.17647058823529413,0.29
multidisciplinary_share,Multidisciplinary Journals,0.0020478496661501355,0.20967741935483872,0.20967741935483872,-0.14551020408163268
multidisciplinary_share,Multidisciplinary Journals,-0.005418677024487226,0.15625,0.15625,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.001671992791142775,0.0,0.0,-0.24357142857142858
multidisciplinary_share,Multidisciplinary Journals,-0.0007086673737824134,0.0,0.0,-0.020000000000000018
multidisciplinary_share,Multidisciplinary Journals,-0.0020042972919561814,1.0,1.0,0.0962068965517241
multidisciplinary_share,Multidisciplinary Journals,-4.820669691558154e-05,0.0,0.0,0.016315789473684228
multidisciplinary_share,Multidisciplinary Journals,0.00021411491268642484,0.047244094488188976,0.047244094488188976,0.22026315789473688
multidisciplinary_share,Multidisciplinary Journals,-0.00289054322036414,0.3442622950819672,0.3442622950819672,0.03875000000000001
multidisciplinary_share,Multidisciplinary Journals,-8.059919252457504e-05,0.010869565217391304,0.010869565217391304,-0.012236842105263157
multidisciplinary_share,Multidisciplinary Journals,0.0012277017639937794,0.0,0.0,-0.19157303370786516
multidisciplinary_share,Multidisciplinary Journals,-0.0004025436513729482,0.0,0.0,0.26000000000000006
multidisciplinary_share,Multidisciplinary Journals,-0.0013160424380789495,0.125,0.125,0.07749999999999996
multidisciplinary_share,Multidisciplinary Journals,0.003966089852662012,0.20125786163522014,0.20125786163522014,0.250952380952381
multidisciplinary_share,Multidisciplinary Journals,0.0014235972542027328,0.2413793103448276,0.2413793103448276,-0.01741573033707866
multidisciplinary_share,Multidisciplinary Journals,-0.0007724387749742844,0.375,0.375,-0.065
multidisciplinary_share,Multidisciplinary Journals,-0.0006448624405521157,0.2770448548812665,0.2770448548812665,0.044999999999999984
multidisciplinary_share,Multidisciplinary Journals,0.0006265998281924697,0.046511627906976744,0.046511627906976744,-0.06445544554455446
multidisciplinary_share,Multidisciplinary Journals,-0.000910375085248923,0.0,0.0,-0.16999999999999998
multidisciplinary_share,Multidisciplinary Journals,-0.00026058227638109616,0.0,0.0,-0.18355263157894736
multidisciplinary_share,Multidisciplinary Journals,-0.0031236943983375715,1.0,1.0,-0.11624999999999999
multidisciplinary_share,Multidisciplinary Journals,0.0007595869539258644,0.015748031496062992,0.015748031496062992,0.08287128712871289
multidisciplinary_share,Multidisciplinary Journals,-0.00027282278185550643,0.3553113553113553,0.3553113553113553,-0.20394736842105263
multidisciplinary_share,Multidisciplinary Journals,-0.0014189864873740182,0.0,0.0,-0.05535714285714288
multidisciplinary_share,Multidisciplinary Journals,-0.000145459725190746,0.0,0.0,-0.04894736842105263
multidisciplinary_share,Multidisciplinary Journals,0.00021529803095975464,0.0,0.0,0.22434210526315795
multidisciplinary_share,Multidisciplinary Journals,0.000450512289515822,0.21610169491525424,0.21610169491525424,-0.24247524752475247
multidisciplinary_share,Multidisciplinary Journals,0.003336655408783954,0.3652173913043478,0.3652173913043478,-0.2804761904761905
multidisciplinary_share,Multidisciplinary Journals,-0.0012818349265987807,0.4444444444444444,0.4444444444444444,0.11071428571428571
multidisciplinary_share,Multidisciplinary Journals,6.511073422474415e-05,0.07575757575757576,0.07575757575757576,0.11421052631578948
multidisciplinary_share,Multidisciplinary Journals,-0.000251337086345491,0.0,0.0,-0.15907894736842104
multidisciplinary_share,Multidisciplinary Journals,-0.00042497519234248993,0.014492753623188406,0.014492753623188406,0.24000000000000005
multidisciplinary_share,Multidisciplinary Journals,-0.00017533618525272974,1.0,1.0,-0.07749999999999999
multidisciplinary_share,Multidisciplinary Journals,-0.0004292316447325337,0.0,0.0,0.23500000000000004
multidisciplinary_share,Multidisciplinary Journals,0.0031135760797836474,0.0297029702970297,0.0297029702970297,0.186
multidisciplinary_share,Multidisciplinary Journals,-0.005009275866491201,0.3585714285714286,0.3585714285714286,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.000840099148842664,0.11627906976744186,0.11627906976744186,-0.11499999999999999
multidisciplinary_share,Multidisciplinary Journals,0.0003505578609590778,0.0,0.0,0.2977631578947369
multidisciplinary_share,Multidisciplinary Journals,0.000867404370048446,0.0,0.0,0.15039603960396042
multidisciplinary_share,Multidisciplinary Journals,-0.000281109034506665,1.0,1.0,-0.21618421052631578
multidisciplinary_share,Multidisciplinary Journals,-0.00032913166068713833,0.0,0.0,-0.24473684210526314
multidisciplinary_share,Multidisciplinary Journals,0.0021236473381995827,0.05533596837944664,0.05533596837944664,-0.04428571428571432
multidisciplinary_share,Multidisciplinary Journals,0.0006095955565231,0.32,0.32,-0.08287128712871286
multidisciplinary_share,Multidisciplinary Journals,0.0003810562205019381,0.3875598086124402,0.3875598086124402,-0.30386138613861385
multidisciplinary_share,Multidisciplinary Journals,-0.002774795246457822,0.3716216216216216,0.3716216216216216,0.11625000000000002
multidisciplinary_share,Multidisciplinary Journals,0.0025699732924393506,0.35664335664335667,0.35664335664335667,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0001476692830129359,0.0072992700729927005,0.0072992700729927005,0.17947368421052634
multidisciplinary_share,Multidisciplinary Journals,0.002067033629383639,0.0,0.0,-0.0948979591836735
multidisciplinary_share,Multidisciplinary Journals,-0.0013413021819593705,0.0,0.0,0.033214285714285696
multidisciplinary_share,Multidisciplinary Journals,0.0016954045817002292,0.08333333333333333,0.08333333333333333,0.19157303370786521
multidisciplinary_share,Multidisciplinary Journals,-0.00629488400837749,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.00022400313706741446,0.0,0.0,-0.12236842105263157
multidisciplinary_share,Multidisciplinary Journals,-0.001161276253453979,0.0070921985815602835,0.0070921985815602835,0.2546428571428571
multidisciplinary_share,Multidisciplinary Journals,-0.0017668757688905296,0.0,0.0,-0.2767857142857143
multidisciplinary_share,Multidisciplinary Journals,0.0002780518803237875,0.017543859649122806,0.017543859649122806,0.2692105263157895
multidisciplinary_share,Multidisciplinary Journals,-0.000836611402552485,0.008264462809917356,0.008264462809917356,-0.10499999999999998
multidisciplinary_share,Multidisciplinary Journals,-0.001783285843634476,0.0,0.0,-0.28785714285714287
multidisciplinary_share,Multidisciplinary Journals,0.0018924313171714746,0.0,0.0,-0.24673469387755104
multidisciplinary_share,Multidisciplinary Journals,0.002265880919066933,0.0,0.0,0.13285714285714284
multidisciplinary_share,Multidisciplinary Journals,0.0004548655225809817,0.0,0.0,-0.23019801980198018
multidisciplinary_share,Multidisciplinary Journals,0.0004908103368949999,0.0,0.0,-0.17495049504950494
multidisciplinary_share,Multidisciplinary Journals,-0.0008409327610536689,0.0,0.0,-0.12
multidisciplinary_share,Multidisciplinary Journals,-0.00022596422841710513,0.0,0.0,-0.13052631578947368
multidisciplinary_share,Multidisciplinary Journals,-0.0006953811670928493,0.0,0.0,-0.010000000000000009
multidisciplinary_share,Multidisciplinary Journals,0.0026016124653447385,0.0,0.0,-0.279
multidisciplinary_share,Multidisciplinary Journals,0.000296584098984026,0.0,0.0,0.2732894736842106
multidisciplinary_share,Multidisciplinary Journals,-0.0003048048761241483,0.0,0.0,-0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,-0.0006511481168451673,0.0,0.0,0.03500000000000003
multidisciplinary_share,Multidisciplinary Journals,-0.00011263724756392921,0.0,0.0,-0.024473684210526314
multidisciplinary_share,Multidisciplinary Journals,-0.0003755646345594258,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0004000082288872095,0.0,0.0,0.27999999999999997
multidisciplinary_share,Multidisciplinary Journals,-0.00021580263306557142,0.0,0.0,-0.1019736842105263
multidisciplinary_share,Multidisciplinary Journals,-0.0005899438270250182,0.0,0.0,0.10000000000000003
multidisciplinary_share,Multidisciplinary Journals,-4.025790960044964e-05,0.0,0.0,0.024473684210526314
multidisciplinary_share,Multidisciplinary Journals,-0.0001665399556648893,0.0,0.0,-0.07342105263157894
multidisciplinary_share,Multidisciplinary Journals,0.0017560632596923227,0.19161676646706588,0.19161676646706588,0.24033707865168547
multidisciplinary_share,Multidisciplinary Journals,0.0012338294761464461,0.02857142857142857,0.02857142857142857,-0.1846067415730337
multidisciplinary_share,Multidisciplinary Journals,-0.0007533879813258681,0.0,0.0,-0.06
multidisciplinary_share,Multidisciplinary Journals,-0.0006205507210873056,0.0,0.0,0.08000000000000002
multidisciplinary_share,Multidisciplinary Journals,-0.0013980294269318122,1.0,1.0,-0.04428571428571432
multidisciplinary_share,Multidisciplinary Journals,-0.00040130792210379696,0.0,0.0,0.26500000000000007
multidisciplinary_share,Multidisciplinary Journals,0.0006984713344137846,0.00819672131147541,0.00819672131147541,0.009207920792079216
multidisciplinary_share,Multidisciplinary Journals,0.0017372280954956335,0.23056994818652848,0.23056994818652848,0.21943820224719107
multidisciplinary_share,Multidisciplinary Journals,0.0020492591151777726,0.041666666666666664,0.041666666666666664,-0.13285714285714287
multidisciplinary_share,Multidisciplinary Journals,-0.0019481012877645794,0.0,0.0,0.20310344827586208
multidisciplinary_share,Multidisciplinary Journals,-0.0005071874429066158,0.0,0.0,0.185
multidisciplinary_share,Multidisciplinary Journals,-0.0005137765705352608,1.0,1.0,0.175
multidisciplinary_share,Multidisciplinary Journals,-0.00011231776619522592,0.0,0.0,-0.020394736842105243
multidisciplinary_share,Multidisciplinary Journals,0.001414079672246254,0.02142857142857143,0.02142857142857143,-0.024382022471910125
multidisciplinary_share,Multidisciplinary Journals,0.0037192873009942442,0.18209876543209877,0.18209876543209877,0.014761904761904754
multidisciplinary_share,Multidisciplinary Journals,-0.0026909541498343825,0.08333333333333333,0.08333333333333333,0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,-0.0007073171691307597,0.0,0.0,-0.015000000000000013
multidisciplinary_share,Multidisciplinary Journals,0.00047725983411158997,0.045454545454545456,0.045454545454545456,-0.20564356435643563
multidisciplinary_share,Multidisciplinary Journals,-0.001900581067081445,1.0,1.0,0.28862068965517235
multidisciplinary_share,Multidisciplinary Journals,-0.0009202048390738439,0.0,0.0,-0.18
multidisciplinary_share,Multidisciplinary Journals,0.000334480595215555,0.017857142857142856,0.017857142857142856,0.2855263157894737
multidisciplinary_share,Multidisciplinary Journals,0.00013860078627981264,0.17229729729729729,0.17229729729729729,0.1631578947368421
multidisciplinary_share,Multidisciplinary Journals,-0.002426511669117277,0.2,0.2,-0.24586206896551724
multidisciplinary_share,Multidisciplinary Journals,-0.0014763100575086287,0.0,0.0,-0.1217857142857143
multidisciplinary_share,Multidisciplinary Journals,0.0004215372637301398,0.0,0.0,-0.2731683168316832
multidisciplinary_share,Multidisciplinary Journals,-0.002473003804367414,1.0,1.0,-0.2886206896551724
multidisciplinary_share,Multidisciplinary Journals,-0.0008644763186317664,0.0,0.0,-0.145
multidisciplinary_share,Multidisciplinary Journals,-0.0005174078632576842,0.06870229007633588,0.06870229007633588,0.16500000000000004
multidisciplinary_share,Multidisciplinary Journals,0.0014336727954640408,0.14325259515570934,0.14325259515570934,-0.010449438202247197
multidisciplinary_share,Multidisciplinary Journals,0.0033372451467405394,0.10285714285714286,0.10285714285714286,-0.2509523809523809
multidisciplinary_share,Multidisciplinary Journals,-0.00035364016656717223,0.0,0.0,-0.2855263157894737
multidisciplinary_share,Multidisciplinary Journals,0.00043060474314993207,0.0,0.0,-0.26702970297029704
multidisciplinary_share,Multidisciplinary Journals,-0.0012518404157916148,0.014925373134328358,0.014925373134328358,0.1439285714285714
multidisciplinary_share,Multidisciplinary Journals,-0.00015625626422874833,1.0,1.0,-0.06526315789473683
multidisciplinary_share,Multidisciplinary Journals,-0.0002568495931617402,0.0,0.0,-0.1713157894736842
multidisciplinary_share,Multidisciplinary Journals,-0.0003778116325503417,0.0,0.0,0.305
multidisciplinary_share,Multidisciplinary Journals,0.0037342723166203613,0.20606060606060606,0.20606060606060606,0.04428571428571432
multidisciplinary_share,Multidisciplinary Journals,-0.00030608562811692034,0.024390243902439025,0.024390243902439025,-0.23657894736842106
multidisciplinary_share,Multidisciplinary Journals,-0.0013271884620216442,0.0,0.0,0.05535714285714283
multidisciplinary_share,Multidisciplinary Journals,-0.00022261275411368585,0.0,0.0,-0.11421052631578948
multidisciplinary_share,Multidisciplinary Journals,0.0011139351509679724,0.034482758620689655,0.034482758620689655,-0.30303370786516853
multidisciplinary_share,Multidisciplinary Journals,-7.966610446841696e-05,0.057692307692307696,0.057692307692307696,-0.008157894736842086
multidisciplinary_share,Multidisciplinary Journals,-0.00028316917913696535,0.07936507936507936,0.07936507936507936,-0.22026315789473683
multidisciplinary_share,Multidisciplinary Journals,0.006155917496790357,0.13106796116504854,0.13106796116504854,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.004645376406978797,0.14814814814814814,0.14814814814814814,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.0006216791309816001,0.061224489795918366,0.061224489795918366,0.07
multidisciplinary_share,Multidisciplinary Journals,0.00035770843921144985,0.0,0.0,0.3059210526315789
multidisciplinary_share,Multidisciplinary Journals,0.0028801359133251163,0.034782608695652174,0.034782608695652174,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0005841659038241288,1.0,1.0,0.10500000000000004
multidisciplinary_share,Multidisciplinary Journals,0.0008422086322085342,0.0,0.0,0.131980198019802
multidisciplinary_share,Multidisciplinary Journals,-0.0019666989746521487,0.05454545454545454,0.05454545454545454,0.16034482758620688
multidisciplinary_share,Multidisciplinary Journals,0.004172684761939839,0.2698412698412698,0.2698412698412698,-0.20666666666666667
multidisciplinary_share,Multidisciplinary Journals,0.0014933261690976095,0.02830188679245283,0.02830188679245283,0.05224719101123598
multidisciplinary_share,Multidisciplinary Journals,-0.0007319663082949663,0.0,0.0,-0.03999999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0014019659011987016,0.0,0.0,-0.038314606741573
multidisciplinary_share,Multidisciplinary Journals,0.0018662571848979425,0.12121212121212122,0.12121212121212122,-0.2846938775510204
multidisciplinary_share,Multidisciplinary Journals,0.0007291776044892983,0.18,0.18,0.04603960396039608
multidisciplinary_share,Multidisciplinary Journals,0.0034923275657181307,0.14814814814814814,0.14814814814814814,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0038538155706239834,0.1346153846153846,0.1346153846153846,0.1328571428571429
multidisciplinary_share,Multidisciplinary Journals,0.0032571507277838955,0.1462140992167102,0.1462140992167102,0.24800000000000005
multidisciplinary_share,Multidisciplinary Journals,0.0019697998729801347,0.01098901098901099,0.01098901098901099,-0.20877551020408164
multidisciplinary_share,Multidisciplinary Journals,-0.00016041899699979428,0.0,0.0,-0.0693421052631579
multidisciplinary_share,Multidisciplinary Journals,-0.0034077196615853685,0.00510204081632653,0.00510204081632653,0.2066666666666666
multidisciplinary_share,Multidisciplinary Journals,-0.0031458672317620714,1.0,1.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.0011204992426189291,0.0,0.0,-0.28213483146067414
multidisciplinary_share,Multidisciplinary Journals,0.0010390467113548844,0.016129032258064516,0.016129032258064516,0.26089108910891096
multidisciplinary_share,Multidisciplinary Journals,0.0022230925869135914,0.27638190954773867,0.27638190954773867,0.08224489795918366
multidisciplinary_share,Multidisciplinary Journals,-0.0019849854459816317,0.010309278350515464,0.010309278350515464,0.1389655172413793
multidisciplinary_share,Multidisciplinary Journals,-0.0004316441448000219,0.0,0.0,0.23000000000000004
multidisciplinary_share,Multidisciplinary Journals,0.0018144674121753678,0.0,0.0,0.2891011235955056
multidisciplinary_share,Multidisciplinary Journals,0.0020019562311112083,0.04081632653061224,0.04081632653061224,-0.19612244897959186
multidisciplinary_share,Multidisciplinary Journals,0.0008960751844640387,0.2,0.2,0.18108910891089108
multidisciplinary_share,Multidisciplinary Journals,0.0020352991995970723,0.15126050420168066,0.15126050420168066,-0.15816326530612246
multidisciplinary_share,Multidisciplinary Journals,-0.0008064181917501732,0.21951219512195122,0.21951219512195122,-0.07499999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0017798359681448052,0.19344262295081968,0.19344262295081968,0.26123595505617975
multidisciplinary_share,Multidisciplinary Journals,0.0006827860041944496,0.025210084033613446,0.025210084033613446,-0.003069306930693072
multidisciplinary_share,Multidisciplinary Journals,-0.0006450112939216264,0.0,0.0,0.040000000000000036
multidisciplinary_share,Multidisciplinary Journals,-0.0013750072439106707,0.0,0.0,-0.022142857142857186
multidisciplinary_share,Multidisciplinary Journals,-9.088916158102554e-06,1.0,1.0,0.04894736842105263
multidisciplinary_share,Multidisciplinary Journals,0.0012056538996706953,0.0,0.0,-0.21247191011235955
multidisciplinary_share,Multidisciplinary Journals,0.0010514206763751139,0.0625,0.0625,0.27316831683168324
multidisciplinary_share,Multidisciplinary Journals,0.002601371284263705,0.30687830687830686,0.30687830687830686,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0011238742606265843,0.0,0.0,0.28785714285714287
multidisciplinary_share,Multidisciplinary Journals,-0.002059956271608791,0.0,0.0,0.032068965517241366
multidisciplinary_share,Multidisciplinary Journals,0.0005834719644650993,0.0,0.0,-0.10742574257425741
multidisciplinary_share,Multidisciplinary Journals,0.0035685999776145557,0.14606741573033707,0.14606741573033707,-0.0738095238095238
multidisciplinary_share,Multidisciplinary Journals,-0.00040632897883259854,0.25,0.25,0.25000000000000006
multidisciplinary_share,Multidisciplinary Journals,-0.00045384876267066715,0.2777777777777778,0.2777777777777778,0.22000000000000003
multidisciplinary_share,Multidisciplinary Journals,-0.00034685603219172426,0.2727272727272727,0.2727272727272727,-0.2773684210526316
multidisciplinary_share,Multidisciplinary Journals,-0.000977873867306571,0.023333333333333334,0.023333333333333334,-0.215
multidisciplinary_share,Multidisciplinary Journals,-0.0007431241735968348,0.0,0.0,-0.04999999999999999
multidisciplinary_share,Multidisciplinary Journals,-0.0011206822172002387,0.016304347826086956,0.016304347826086956,0.2989285714285714
multidisciplinary_share,Multidisciplinary Journals,-0.0023999242027787334,1.0,1.0,-0.20310344827586208
multidisciplinary_share,Multidisciplinary Journals,0.001886712383573969,0.0,0.0,-0.2593877551020408
multidisciplinary_share,Multidisciplinary Journals,0.00020867386505602647,0.03017241379310345,0.03017241379310345,0.21210526315789474
multidisciplinary_share,Multidisciplinary Journals,0.002466756044240465,0.2668463611859838,0.2668463611859838,0.2720408163265306
multidisciplinary_share,Multidisciplinary Journals,-0.0018285811784593726,0.06140350877192982,0.06140350877192982,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.00037066220417192287,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.00024911913529585797,0.019543973941368076,0.019543973941368076,-0.155
